code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CMakeLists,repo,README.md,2,2,196fbfaef24f4178870191bf47b6eaed4841a56c,1601322918,e6aef25320f784cd31fb26a993a63da4f50ff007,1621530205,196fbfaef24f4178870191bf47b6eaed4841a56c,1601322918,https://github.com/google/gf-layers/blob/196fbfaef24f4178870191bf47b6eaed4841a56c/README.md,https://github.com/google/gf-layers/blob/e6aef25320f784cd31fb26a993a63da4f50ff007/CMakeLists.txt#L416
DCMAKE_BUILD_TYPE,repo,README.md,5,5,196fbfaef24f4178870191bf47b6eaed4841a56c,1601322918,e6aef25320f784cd31fb26a993a63da4f50ff007,1621530205,196fbfaef24f4178870191bf47b6eaed4841a56c,1601322918,https://github.com/google/gf-layers/blob/196fbfaef24f4178870191bf47b6eaed4841a56c/README.md,https://github.com/google/gf-layers/blob/e6aef25320f784cd31fb26a993a63da4f50ff007/scripts/check_build.sh#L31
DCMAKE_INSTALL_PREFIX,repo,README.md,3,3,196fbfaef24f4178870191bf47b6eaed4841a56c,1601322918,e6aef25320f784cd31fb26a993a63da4f50ff007,1621530205,196fbfaef24f4178870191bf47b6eaed4841a56c,1601322918,https://github.com/google/gf-layers/blob/196fbfaef24f4178870191bf47b6eaed4841a56c/README.md,https://github.com/google/gf-layers/blob/e6aef25320f784cd31fb26a993a63da4f50ff007/dev_shell.sh.template#L69
KhronosGroup,repo,README.md,7,7,196fbfaef24f4178870191bf47b6eaed4841a56c,1601322918,e6aef25320f784cd31fb26a993a63da4f50ff007,1621530205,196fbfaef24f4178870191bf47b6eaed4841a56c,1601322918,https://github.com/google/gf-layers/blob/196fbfaef24f4178870191bf47b6eaed4841a56c/README.md,https://github.com/google/gf-layers/blob/e6aef25320f784cd31fb26a993a63da4f50ff007/docs/notes.md#L4
LoaderAndLayerInterface,repo,README.md,2,2,196fbfaef24f4178870191bf47b6eaed4841a56c,1601322918,e6aef25320f784cd31fb26a993a63da4f50ff007,1621530205,196fbfaef24f4178870191bf47b6eaed4841a56c,1601322918,https://github.com/google/gf-layers/blob/196fbfaef24f4178870191bf47b6eaed4841a56c/README.md,https://github.com/google/gf-layers/blob/e6aef25320f784cd31fb26a993a63da4f50ff007/docs/notes.md#L4
NDK,repo,README.md,2,2,196fbfaef24f4178870191bf47b6eaed4841a56c,1601322918,e6aef25320f784cd31fb26a993a63da4f50ff007,1621530205,196fbfaef24f4178870191bf47b6eaed4841a56c,1601322918,https://github.com/google/gf-layers/blob/196fbfaef24f4178870191bf47b6eaed4841a56c/README.md,https://github.com/google/gf-layers/blob/e6aef25320f784cd31fb26a993a63da4f50ff007/dev_shell.sh.template#L116
PATH,repo,README.md,17,18,196fbfaef24f4178870191bf47b6eaed4841a56c,1601322918,e6aef25320f784cd31fb26a993a63da4f50ff007,1621530205,196fbfaef24f4178870191bf47b6eaed4841a56c,1601322918,https://github.com/google/gf-layers/blob/196fbfaef24f4178870191bf47b6eaed4841a56c/README.md,https://github.com/google/gf-layers/blob/e6aef25320f784cd31fb26a993a63da4f50ff007/dev_shell.sh.template#L55
VkLayer_GF_frame_counter,repo,README.md,9,9,196fbfaef24f4178870191bf47b6eaed4841a56c,1601322918,e6aef25320f784cd31fb26a993a63da4f50ff007,1621530205,196fbfaef24f4178870191bf47b6eaed4841a56c,1601322918,https://github.com/google/gf-layers/blob/196fbfaef24f4178870191bf47b6eaed4841a56c/README.md,https://github.com/google/gf-layers/blob/e6aef25320f784cd31fb26a993a63da4f50ff007/src/VkLayer_GF_frame_counter/src/frame_counter_layer.cc#L107
check_all,repo,README.md,1,1,196fbfaef24f4178870191bf47b6eaed4841a56c,1601322918,e6aef25320f784cd31fb26a993a63da4f50ff007,1621530205,196fbfaef24f4178870191bf47b6eaed4841a56c,1601322918,https://github.com/google/gf-layers/blob/196fbfaef24f4178870191bf47b6eaed4841a56c/README.md,https://github.com/google/gf-layers/blob/e6aef25320f784cd31fb26a993a63da4f50ff007/.github/workflows/dev_build.sh#L69
cmake_install,repo,README.md,3,3,196fbfaef24f4178870191bf47b6eaed4841a56c,1601322918,e6aef25320f784cd31fb26a993a63da4f50ff007,1621530205,196fbfaef24f4178870191bf47b6eaed4841a56c,1601322918,https://github.com/google/gf-layers/blob/196fbfaef24f4178870191bf47b6eaed4841a56c/README.md,https://github.com/google/gf-layers/blob/e6aef25320f784cd31fb26a993a63da4f50ff007/dev_shell.sh.template#L71
dev_shell,repo,README.md,2,2,196fbfaef24f4178870191bf47b6eaed4841a56c,1601322918,e6aef25320f784cd31fb26a993a63da4f50ff007,1621530205,196fbfaef24f4178870191bf47b6eaed4841a56c,1601322918,https://github.com/google/gf-layers/blob/196fbfaef24f4178870191bf47b6eaed4841a56c/README.md,https://github.com/google/gf-layers/blob/e6aef25320f784cd31fb26a993a63da4f50ff007/.github/workflows/dev_build.sh#L67
dictionary.dic,repo,README.md,1,1,196fbfaef24f4178870191bf47b6eaed4841a56c,1601322918,e6aef25320f784cd31fb26a993a63da4f50ff007,1621530205,196fbfaef24f4178870191bf47b6eaed4841a56c,1601322918,https://github.com/google/gf-layers/blob/196fbfaef24f4178870191bf47b6eaed4841a56c/README.md,code_element is a file name
generate_files,repo,README.md,1,1,196fbfaef24f4178870191bf47b6eaed4841a56c,1601322918,e6aef25320f784cd31fb26a993a63da4f50ff007,1621530205,196fbfaef24f4178870191bf47b6eaed4841a56c,1601322918,https://github.com/google/gf-layers/blob/196fbfaef24f4178870191bf47b6eaed4841a56c/README.md,https://github.com/google/gf-layers/blob/e6aef25320f784cd31fb26a993a63da4f50ff007/scripts/check_generated.sh#L23
ninja,repo,README.md,12,12,196fbfaef24f4178870191bf47b6eaed4841a56c,1601322918,e6aef25320f784cd31fb26a993a63da4f50ff007,1621530205,196fbfaef24f4178870191bf47b6eaed4841a56c,1601322918,https://github.com/google/gf-layers/blob/196fbfaef24f4178870191bf47b6eaed4841a56c/README.md,https://github.com/google/gf-layers/blob/e6aef25320f784cd31fb26a993a63da4f50ff007/.github/workflows/dev_build.sh#L56
python3,repo,README.md,2,2,196fbfaef24f4178870191bf47b6eaed4841a56c,1601322918,e6aef25320f784cd31fb26a993a63da4f50ff007,1621530205,196fbfaef24f4178870191bf47b6eaed4841a56c,1601322918,https://github.com/google/gf-layers/blob/196fbfaef24f4178870191bf47b6eaed4841a56c/README.md,https://github.com/google/gf-layers/blob/e6aef25320f784cd31fb26a993a63da4f50ff007/scripts/generate_files.py#L1
