code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.par,repo,README.md,45,45,a69d89186a6bf5ab6363156649f56ba608456eb7,1565727195,9fae6b63cfeace2e0fb93c9c1ebdc28d3991b16f,1565833028,a69d89186a6bf5ab6363156649f56ba608456eb7,1565727195,https://github.com/google/subpar/blob/a69d89186a6bf5ab6363156649f56ba608456eb7/README.md,https://github.com/google/subpar/blob/9fae6b63cfeace2e0fb93c9c1ebdc28d3991b16f/tests/test_harness.sh#L53
BUILD,repo,README.md,13,13,a69d89186a6bf5ab6363156649f56ba608456eb7,1565727195,9fae6b63cfeace2e0fb93c9c1ebdc28d3991b16f,1565833028,a69d89186a6bf5ab6363156649f56ba608456eb7,1565727195,https://github.com/google/subpar/blob/a69d89186a6bf5ab6363156649f56ba608456eb7/README.md,https://github.com/google/subpar/blob/9fae6b63cfeace2e0fb93c9c1ebdc28d3991b16f/run_tests.sh#L33
WORKSPACE,repo,README.md,6,6,a69d89186a6bf5ab6363156649f56ba608456eb7,1565727195,9fae6b63cfeace2e0fb93c9c1ebdc28d3991b16f,1565833028,a69d89186a6bf5ab6363156649f56ba608456eb7,1565727195,https://github.com/google/subpar/blob/a69d89186a6bf5ab6363156649f56ba608456eb7/README.md,https://github.com/google/subpar/blob/9fae6b63cfeace2e0fb93c9c1ebdc28d3991b16f/docs/WORKSPACE#L18
git_repository,repo,README.md,11,11,a69d89186a6bf5ab6363156649f56ba608456eb7,1565727195,9fae6b63cfeace2e0fb93c9c1ebdc28d3991b16f,1565833028,a69d89186a6bf5ab6363156649f56ba608456eb7,1565727195,https://github.com/google/subpar/blob/a69d89186a6bf5ab6363156649f56ba608456eb7/README.md,https://github.com/google/subpar/blob/9fae6b63cfeace2e0fb93c9c1ebdc28d3991b16f/third_party/pypi__yapf_0_19_0/WORKSPACE#L3
"load(""@subpar//:subpar.bzl"", ""par_binary"")",repo,README.md,1,1,a69d89186a6bf5ab6363156649f56ba608456eb7,1565727195,9fae6b63cfeace2e0fb93c9c1ebdc28d3991b16f,1565833028,a69d89186a6bf5ab6363156649f56ba608456eb7,1565727195,https://github.com/google/subpar/blob/a69d89186a6bf5ab6363156649f56ba608456eb7/README.md,https://github.com/google/subpar/blob/9fae6b63cfeace2e0fb93c9c1ebdc28d3991b16f/tests/test_workspace/BUILD#L16
par_binary,repo,README.md,52,52,a69d89186a6bf5ab6363156649f56ba608456eb7,1565727195,9fae6b63cfeace2e0fb93c9c1ebdc28d3991b16f,1565833028,a69d89186a6bf5ab6363156649f56ba608456eb7,1565727195,https://github.com/google/subpar/blob/a69d89186a6bf5ab6363156649f56ba608456eb7/README.md,https://github.com/google/subpar/blob/9fae6b63cfeace2e0fb93c9c1ebdc28d3991b16f/tests/test_workspace/BUILD#L32
par_binary(),repo,README.md,6,6,a69d89186a6bf5ab6363156649f56ba608456eb7,1565727195,9fae6b63cfeace2e0fb93c9c1ebdc28d3991b16f,1565833028,a69d89186a6bf5ab6363156649f56ba608456eb7,1565727195,https://github.com/google/subpar/blob/a69d89186a6bf5ab6363156649f56ba608456eb7/README.md,https://github.com/google/subpar/blob/9fae6b63cfeace2e0fb93c9c1ebdc28d3991b16f/subpar.bzl#L152
py_binary,repo,README.md,44,44,a69d89186a6bf5ab6363156649f56ba608456eb7,1565727195,9fae6b63cfeace2e0fb93c9c1ebdc28d3991b16f,1565833028,a69d89186a6bf5ab6363156649f56ba608456eb7,1565727195,https://github.com/google/subpar/blob/a69d89186a6bf5ab6363156649f56ba608456eb7/README.md,https://github.com/google/subpar/blob/9fae6b63cfeace2e0fb93c9c1ebdc28d3991b16f/subpar.bzl#L17
py_binary(),repo,README.md,11,11,a69d89186a6bf5ab6363156649f56ba608456eb7,1565727195,9fae6b63cfeace2e0fb93c9c1ebdc28d3991b16f,1565833028,a69d89186a6bf5ab6363156649f56ba608456eb7,1565727195,https://github.com/google/subpar/blob/a69d89186a6bf5ab6363156649f56ba608456eb7/README.md,https://github.com/google/subpar/blob/9fae6b63cfeace2e0fb93c9c1ebdc28d3991b16f/tests/package_d/d.py#L17
rules_python,repo,README.md,21,21,a69d89186a6bf5ab6363156649f56ba608456eb7,1565727195,9fae6b63cfeace2e0fb93c9c1ebdc28d3991b16f,1565833028,a69d89186a6bf5ab6363156649f56ba608456eb7,1565727195,https://github.com/google/subpar/blob/a69d89186a6bf5ab6363156649f56ba608456eb7/README.md,https://github.com/google/subpar/blob/9fae6b63cfeace2e0fb93c9c1ebdc28d3991b16f/third_party/pypi__yapf_0_19_0/WORKSPACE#L6
