code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
-encrypt,repo,README.md,6,6,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,3c2bc8074c5066e332d2e0baab59058205664410,1592343610,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,https://github.com/google/skicka/blob/70827bf19ac0002f7527b6728f6569c1fdd5c733/README.md,https://github.com/google/skicka/blob/3c2bc8074c5066e332d2e0baab59058205664410/upload.go#L40
-ignore-times,repo,README.md,9,9,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,3c2bc8074c5066e332d2e0baab59058205664410,1592343610,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,https://github.com/google/skicka/blob/70827bf19ac0002f7527b6728f6569c1fdd5c733/README.md,https://github.com/google/skicka/blob/3c2bc8074c5066e332d2e0baab59058205664410/upload.go#L40
-p,repo,README.md,6,6,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,3c2bc8074c5066e332d2e0baab59058205664410,1592343610,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,https://github.com/google/skicka/blob/70827bf19ac0002f7527b6728f6569c1fdd5c733/README.md,https://github.com/google/skicka/blob/3c2bc8074c5066e332d2e0baab59058205664410/skicka.go#L868
-r,repo,README.md,11,11,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,3c2bc8074c5066e332d2e0baab59058205664410,1592343610,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,https://github.com/google/skicka/blob/70827bf19ac0002f7527b6728f6569c1fdd5c733/README.md,https://github.com/google/skicka/blob/3c2bc8074c5066e332d2e0baab59058205664410/skicka.go#L859
-s,repo,README.md,4,4,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,3c2bc8074c5066e332d2e0baab59058205664410,1592343610,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,https://github.com/google/skicka/blob/70827bf19ac0002f7527b6728f6569c1fdd5c733/README.md,https://github.com/google/skicka/blob/3c2bc8074c5066e332d2e0baab59058205664410/skicka.go#L873
.skicka.config,repo,README.md,2,2,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,3c2bc8074c5066e332d2e0baab59058205664410,1592343610,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,https://github.com/google/skicka/blob/70827bf19ac0002f7527b6728f6569c1fdd5c733/README.md,https://github.com/google/skicka/blob/3c2bc8074c5066e332d2e0baab59058205664410/skicka.go#L712
AES,repo,README.md,3,3,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,3c2bc8074c5066e332d2e0baab59058205664410,1592343610,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,https://github.com/google/skicka/blob/70827bf19ac0002f7527b6728f6569c1fdd5c733/README.md,https://github.com/google/skicka/blob/3c2bc8074c5066e332d2e0baab59058205664410/skicka.go#L352
API,repo,README.md,14,14,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,3c2bc8074c5066e332d2e0baab59058205664410,1592343610,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,https://github.com/google/skicka/blob/70827bf19ac0002f7527b6728f6569c1fdd5c733/README.md,https://github.com/google/skicka/blob/3c2bc8074c5066e332d2e0baab59058205664410/upload.go#L379
IV,repo,README.md,28,28,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,3c2bc8074c5066e332d2e0baab59058205664410,1592343610,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,https://github.com/google/skicka/blob/70827bf19ac0002f7527b6728f6569c1fdd5c733/README.md,https://github.com/google/skicka/blob/3c2bc8074c5066e332d2e0baab59058205664410/upload.go#L175
PATH,repo,README.md,1,1,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,3c2bc8074c5066e332d2e0baab59058205664410,1592343610,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,https://github.com/google/skicka/blob/70827bf19ac0002f7527b6728f6569c1fdd5c733/README.md,https://github.com/google/skicka/blob/3c2bc8074c5066e332d2e0baab59058205664410/endtoendtest/README.md#L16
SKICKA_PASSPHRASE,repo,README.md,3,3,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,3c2bc8074c5066e332d2e0baab59058205664410,1592343610,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,https://github.com/google/skicka/blob/70827bf19ac0002f7527b6728f6569c1fdd5c733/README.md,https://github.com/google/skicka/blob/3c2bc8074c5066e332d2e0baab59058205664410/skicka.go#L58
URL,repo,README.md,11,11,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,3c2bc8074c5066e332d2e0baab59058205664410,1592343610,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,https://github.com/google/skicka/blob/70827bf19ac0002f7527b6728f6569c1fdd5c733/README.md,https://github.com/google/skicka/blob/3c2bc8074c5066e332d2e0baab59058205664410/skicka.go#L658
[encryption],repo,README.md,3,3,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,3c2bc8074c5066e332d2e0baab59058205664410,1592343610,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,https://github.com/google/skicka/blob/70827bf19ac0002f7527b6728f6569c1fdd5c733/README.md,https://github.com/google/skicka/blob/3c2bc8074c5066e332d2e0baab59058205664410/skicka.go#L440
[upload],repo,README.md,1,1,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,3c2bc8074c5066e332d2e0baab59058205664410,1592343610,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,https://github.com/google/skicka/blob/70827bf19ac0002f7527b6728f6569c1fdd5c733/README.md,https://github.com/google/skicka/blob/3c2bc8074c5066e332d2e0baab59058205664410/skicka.go#L727
cat,repo,README.md,14,14,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,3c2bc8074c5066e332d2e0baab59058205664410,1592343610,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,https://github.com/google/skicka/blob/70827bf19ac0002f7527b6728f6569c1fdd5c733/README.md,https://github.com/google/skicka/blob/3c2bc8074c5066e332d2e0baab59058205664410/skicka.go#L70
download,repo,README.md,52,52,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,3c2bc8074c5066e332d2e0baab59058205664410,1592343610,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,https://github.com/google/skicka/blob/70827bf19ac0002f7527b6728f6569c1fdd5c733/README.md,https://github.com/google/skicka/blob/3c2bc8074c5066e332d2e0baab59058205664410/skicka.go#L70
du,repo,README.md,11,11,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,3c2bc8074c5066e332d2e0baab59058205664410,1592343610,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,https://github.com/google/skicka/blob/70827bf19ac0002f7527b6728f6569c1fdd5c733/README.md,https://github.com/google/skicka/blob/3c2bc8074c5066e332d2e0baab59058205664410/skicka.go#L841
encrypted-key,repo,README.md,2,2,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,3c2bc8074c5066e332d2e0baab59058205664410,1592343610,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,https://github.com/google/skicka/blob/70827bf19ac0002f7527b6728f6569c1fdd5c733/README.md,https://github.com/google/skicka/blob/3c2bc8074c5066e332d2e0baab59058205664410/skicka.go#L725
encrypted-key-iv,repo,README.md,2,2,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,3c2bc8074c5066e332d2e0baab59058205664410,1592343610,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,https://github.com/google/skicka/blob/70827bf19ac0002f7527b6728f6569c1fdd5c733/README.md,https://github.com/google/skicka/blob/3c2bc8074c5066e332d2e0baab59058205664410/skicka.go#L726
fsck,repo,README.md,11,11,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,3c2bc8074c5066e332d2e0baab59058205664410,1592343610,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,https://github.com/google/skicka/blob/70827bf19ac0002f7527b6728f6569c1fdd5c733/README.md,https://github.com/google/skicka/blob/3c2bc8074c5066e332d2e0baab59058205664410/skicka.go#L844
kiB,repo,README.md,2,2,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,3c2bc8074c5066e332d2e0baab59058205664410,1592343610,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,https://github.com/google/skicka/blob/70827bf19ac0002f7527b6728f6569c1fdd5c733/README.md,https://github.com/google/skicka/blob/3c2bc8074c5066e332d2e0baab59058205664410/skicka.go#L199
ls,repo,README.md,18,18,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,3c2bc8074c5066e332d2e0baab59058205664410,1592343610,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,https://github.com/google/skicka/blob/70827bf19ac0002f7527b6728f6569c1fdd5c733/README.md,https://github.com/google/skicka/blob/3c2bc8074c5066e332d2e0baab59058205664410/skicka.go#L858
mkdir,repo,README.md,13,13,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,3c2bc8074c5066e332d2e0baab59058205664410,1592343610,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,https://github.com/google/skicka/blob/70827bf19ac0002f7527b6728f6569c1fdd5c733/README.md,https://github.com/google/skicka/blob/3c2bc8074c5066e332d2e0baab59058205664410/skicka.go#L867
modifiedDate,repo,README.md,1,1,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,3c2bc8074c5066e332d2e0baab59058205664410,1592343610,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,https://github.com/google/skicka/blob/70827bf19ac0002f7527b6728f6569c1fdd5c733/README.md,https://github.com/google/skicka/blob/3c2bc8074c5066e332d2e0baab59058205664410/gdrive/gdrive.go#L366
passphrase-hash,repo,README.md,2,2,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,3c2bc8074c5066e332d2e0baab59058205664410,1592343610,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,https://github.com/google/skicka/blob/70827bf19ac0002f7527b6728f6569c1fdd5c733/README.md,https://github.com/google/skicka/blob/3c2bc8074c5066e332d2e0baab59058205664410/skicka.go#L724
rm,repo,README.md,21,21,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,3c2bc8074c5066e332d2e0baab59058205664410,1592343610,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,https://github.com/google/skicka/blob/70827bf19ac0002f7527b6728f6569c1fdd5c733/README.md,https://github.com/google/skicka/blob/3c2bc8074c5066e332d2e0baab59058205664410/skicka_test.go#L111
salt,repo,README.md,7,7,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,3c2bc8074c5066e332d2e0baab59058205664410,1592343610,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,https://github.com/google/skicka/blob/70827bf19ac0002f7527b6728f6569c1fdd5c733/README.md,https://github.com/google/skicka/blob/3c2bc8074c5066e332d2e0baab59058205664410/skicka.go#L421
skicka,repo,README.md,172,172,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,3c2bc8074c5066e332d2e0baab59058205664410,1592343610,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,https://github.com/google/skicka/blob/70827bf19ac0002f7527b6728f6569c1fdd5c733/README.md,https://github.com/google/skicka/blob/3c2bc8074c5066e332d2e0baab59058205664410/upload.go#L5
touch,repo,README.md,1,1,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,3c2bc8074c5066e332d2e0baab59058205664410,1592343610,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,https://github.com/google/skicka/blob/70827bf19ac0002f7527b6728f6569c1fdd5c733/README.md,https://github.com/google/skicka/blob/3c2bc8074c5066e332d2e0baab59058205664410/upload.go#L617
upload,repo,README.md,71,71,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,3c2bc8074c5066e332d2e0baab59058205664410,1592343610,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,https://github.com/google/skicka/blob/70827bf19ac0002f7527b6728f6569c1fdd5c733/README.md,https://github.com/google/skicka/blob/3c2bc8074c5066e332d2e0baab59058205664410/upload.go#L2
~/.skicka.config,repo,README.md,4,4,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,3c2bc8074c5066e332d2e0baab59058205664410,1592343610,70827bf19ac0002f7527b6728f6569c1fdd5c733,1491145721,https://github.com/google/skicka/blob/70827bf19ac0002f7527b6728f6569c1fdd5c733/README.md,https://github.com/google/skicka/blob/3c2bc8074c5066e332d2e0baab59058205664410/skicka.go#L411
