code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
FileVaultMaster,wiki,ClientBeneathTheSurface.md,4,4,a21a0cd67c77df35fc292c5b647ff933b674481d,1484780695,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,cc80eacdb7efd846a5bee78ccc0a27c9bcd02875,1484780331,https://github.com/google/cauliflowervest/wiki/ClientBeneathTheSurface/cc80eacdb7efd846a5bee78ccc0a27c9bcd02875,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/cauliflowervest/client/mac/glue_test.py#L148
API,wiki,CloudKms.md,2,2,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/CloudKms/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/cauliflowervest/server/util.py#L46
DEFAULT_CRYPTO_BACKEND,wiki,CloudKms.md,3,3,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/CloudKms/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/cauliflowervest/server/settings.py#L29
KEYRING_NAME,wiki,CloudKms.md,3,3,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/CloudKms/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/common/cloud_kms.py#L3
KEY_NAME,wiki,CloudKms.md,3,3,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/CloudKms/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/common/cloud_kms.py#L3
cloud_kms,wiki,CloudKms.md,10,10,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/CloudKms/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/common/cloud_kms.py#L5
envelope_cloud_kms,wiki,CloudKms.md,1,1,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/CloudKms/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/cauliflowervest/server/encrypted_property.py#L77
.strip(),wiki,Configuration.md,18,19,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/Configuration/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/common/hw.py#L100
CA,wiki,Configuration.md,141,87,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/Configuration/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/common/roots.pem#L1
DEMO_KEYS,wiki,Configuration.md,3,3,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/Configuration/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/cauliflowervest/server/settings.py#L78
DOMAIN,wiki,Configuration.md,3,3,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/Configuration/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/cauliflowervest/settings.py#L19
ID,wiki,Configuration.md,16,17,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/Configuration/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/common/testing/basetest.py#L110
INTRO_TEXT,wiki,Configuration.md,2,2,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/Configuration/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/cauliflowervest/client/settings.py#L17
NOT,wiki,Configuration.md,2,2,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/Configuration/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/cauliflowervest/client/settings.py#L22
OAUTH_CLIENT_ID,wiki,Configuration.md,6,6,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/Configuration/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/cauliflowervest/settings.py#L48
OAUTH_CLIENT_SECRET,wiki,Configuration.md,5,5,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/Configuration/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/cauliflowervest/client/settings.py#L38
PRIMARY,wiki,Configuration.md,5,5,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/Configuration/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/cauliflowervest/server/settings.py#L88
SUBDOMAIN,wiki,Configuration.md,3,3,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/Configuration/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/cauliflowervest/settings.py#L17
aesKeySize,wiki,Configuration.md,10,10,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/Configuration/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/cauliflowervest/server/settings.py#L84
aesKeyString,wiki,Configuration.md,12,12,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/Configuration/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/cauliflowervest/server/settings.py#L83
cauliflowervest/settings.py,wiki,Configuration.md,1,1,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/Configuration/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,code_element is a file name
client/settings.py,wiki,Configuration.md,1,1,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/Configuration/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,code_element is a file name
hmacKeySize,wiki,Configuration.md,10,10,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/Configuration/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/cauliflowervest/server/settings.py#L87
hmacKeyString,wiki,Configuration.md,12,12,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/Configuration/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/cauliflowervest/server/settings.py#L85
urlsafe_b64encode,wiki,Configuration.md,5,5,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/Configuration/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/cauliflowervest/server/util.py#L113
urlsafe_b64encode('16_byte_string__'),wiki,Configuration.md,1,1,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/Configuration/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/cauliflowervest/server/settings.py#L83
versionNumber,wiki,Configuration.md,11,11,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/Configuration/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/cauliflowervest/server/settings.py#L82
FileVault,wiki,DIYServer.md,23,24,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/DIYServer/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/cauliflowervest/server/templates/retrieval_email.txt#L6
FileVaultAccessLog,wiki,DIYServer.md,4,5,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/DIYServer/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/cauliflowervest/server/models/volumes.py#L55
HTTP,wiki,DIYServer.md,7,11,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/DIYServer/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/common/testing/basetest.py#L170
PUT,wiki,DIYServer.md,15,15,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/DIYServer/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/cauliflowervest/server/handlers/passphrase_handler.py#L113
URL,wiki,DIYServer.md,24,24,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/DIYServer/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/cauliflowervest/server/main.py#L15
WSGIApplication,wiki,DIYServer.md,2,2,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/DIYServer/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/cauliflowervest/server/main.py#L55
self.VerifyPermissions(permissions.ESCROW),wiki,DIYServer.md,1,1,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/DIYServer/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/cauliflowervest/server/handlers/passphrase_handler.py#L142
volume_uuid,wiki,DIYServer.md,137,144,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/DIYServer/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/cauliflowervest/server/templates/retrieval_email.txt#L24
FileVault,wiki,DeletingObsoleteRecoveryPassphrases.md,23,24,0d57d63ca9c2fe40c996f0d21245f87d79494983,1504844374,d3f52501ebed8b9a392350c8e177bbc602a6a09d,1610729894,f3d7aa8b91ee9ebf481be74572d011d68cf820f0,1504806635,https://github.com/google/cauliflowervest/wiki/DeletingObsoleteRecoveryPassphrases/f3d7aa8b91ee9ebf481be74572d011d68cf820f0,https://github.com/google/cauliflowervest/blob/d3f52501ebed8b9a392350c8e177bbc602a6a09d/cauliflowervest/server/templates/retrieval_email.txt#L6
