code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
",",repo,README.md,61,61,471dc88d3cc5449300fb306c1d362fd4d129eb9e,1631560465,bded7af7a00b139afae306f5172dc34a367bc1dd,1631560830,471dc88d3cc5449300fb306c1d362fd4d129eb9e,1631560465,https://github.com/google/android-cuttlefish-authentication/blob/471dc88d3cc5449300fb306c1d362fd4d129eb9e/README.md,https://github.com/google/android-cuttlefish-authentication/blob/bded7af7a00b139afae306f5172dc34a367bc1dd/tests/test_nginx_config_helper.py#L21
--accepted-users,repo,README.md,3,3,471dc88d3cc5449300fb306c1d362fd4d129eb9e,1631560465,bded7af7a00b139afae306f5172dc34a367bc1dd,1631560830,471dc88d3cc5449300fb306c1d362fd4d129eb9e,1631560465,https://github.com/google/android-cuttlefish-authentication/blob/471dc88d3cc5449300fb306c1d362fd4d129eb9e/README.md,https://github.com/google/android-cuttlefish-authentication/blob/bded7af7a00b139afae306f5172dc34a367bc1dd/src/auth_request_server.py#L272
--start_webrtc=true,repo,README.md,1,1,471dc88d3cc5449300fb306c1d362fd4d129eb9e,1631560465,bded7af7a00b139afae306f5172dc34a367bc1dd,1631560830,471dc88d3cc5449300fb306c1d362fd4d129eb9e,1631560465,https://github.com/google/android-cuttlefish-authentication/blob/471dc88d3cc5449300fb306c1d362fd4d129eb9e/README.md,https://github.com/google/android-cuttlefish-authentication/blob/bded7af7a00b139afae306f5172dc34a367bc1dd/run.py#L36
--webrtc_sig_server_secure=false,repo,README.md,1,1,471dc88d3cc5449300fb306c1d362fd4d129eb9e,1631560465,bded7af7a00b139afae306f5172dc34a367bc1dd,1631560830,471dc88d3cc5449300fb306c1d362fd4d129eb9e,1631560465,https://github.com/google/android-cuttlefish-authentication/blob/471dc88d3cc5449300fb306c1d362fd4d129eb9e/README.md,https://github.com/google/android-cuttlefish-authentication/blob/bded7af7a00b139afae306f5172dc34a367bc1dd/run.py#L36
TLS,repo,README.md,2,2,471dc88d3cc5449300fb306c1d362fd4d129eb9e,1631560465,bded7af7a00b139afae306f5172dc34a367bc1dd,1631560830,471dc88d3cc5449300fb306c1d362fd4d129eb9e,1631560465,https://github.com/google/android-cuttlefish-authentication/blob/471dc88d3cc5449300fb306c1d362fd4d129eb9e/README.md,https://github.com/google/android-cuttlefish-authentication/blob/bded7af7a00b139afae306f5172dc34a367bc1dd/src/auth_request_server.py#L69
URL,repo,README.md,2,2,471dc88d3cc5449300fb306c1d362fd4d129eb9e,1631560465,bded7af7a00b139afae306f5172dc34a367bc1dd,1631560830,471dc88d3cc5449300fb306c1d362fd4d129eb9e,1631560465,https://github.com/google/android-cuttlefish-authentication/blob/471dc88d3cc5449300fb306c1d362fd4d129eb9e/README.md,https://github.com/google/android-cuttlefish-authentication/blob/bded7af7a00b139afae306f5172dc34a367bc1dd/src/auth_request_server.py#L34
auth_request,repo,README.md,12,12,471dc88d3cc5449300fb306c1d362fd4d129eb9e,1631560465,bded7af7a00b139afae306f5172dc34a367bc1dd,1631560830,471dc88d3cc5449300fb306c1d362fd4d129eb9e,1631560465,https://github.com/google/android-cuttlefish-authentication/blob/471dc88d3cc5449300fb306c1d362fd4d129eb9e/README.md,https://github.com/google/android-cuttlefish-authentication/blob/bded7af7a00b139afae306f5172dc34a367bc1dd/tests/data/www.example.site-auth_req_indirect_arg#L5
crossplane,repo,README.md,3,3,471dc88d3cc5449300fb306c1d362fd4d129eb9e,1631560465,bded7af7a00b139afae306f5172dc34a367bc1dd,1631560830,471dc88d3cc5449300fb306c1d362fd4d129eb9e,1631560465,https://github.com/google/android-cuttlefish-authentication/blob/471dc88d3cc5449300fb306c1d362fd4d129eb9e/README.md,https://github.com/google/android-cuttlefish-authentication/blob/bded7af7a00b139afae306f5172dc34a367bc1dd/src/nginx_config_helper.py#L15
flask,repo,README.md,11,11,471dc88d3cc5449300fb306c1d362fd4d129eb9e,1631560465,bded7af7a00b139afae306f5172dc34a367bc1dd,1631560830,471dc88d3cc5449300fb306c1d362fd4d129eb9e,1631560465,https://github.com/google/android-cuttlefish-authentication/blob/471dc88d3cc5449300fb306c1d362fd4d129eb9e/README.md,https://github.com/google/android-cuttlefish-authentication/blob/bded7af7a00b139afae306f5172dc34a367bc1dd/tests/test_auth_request_server.py#L16
launch_cvd,repo,README.md,4,4,471dc88d3cc5449300fb306c1d362fd4d129eb9e,1631560465,bded7af7a00b139afae306f5172dc34a367bc1dd,1631560830,471dc88d3cc5449300fb306c1d362fd4d129eb9e,1631560465,https://github.com/google/android-cuttlefish-authentication/blob/471dc88d3cc5449300fb306c1d362fd4d129eb9e/README.md,https://github.com/google/android-cuttlefish-authentication/blob/bded7af7a00b139afae306f5172dc34a367bc1dd/run.py#L31
