code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,1,1,524f33ddaa416af6e616a2f86edac44a5647ceed,1651618916,524f33ddaa416af6e616a2f86edac44a5647ceed,1651618916,524f33ddaa416af6e616a2f86edac44a5647ceed,1651618916,https://github.com/google/quiver-dart/blob/524f33ddaa416af6e616a2f86edac44a5647ceed/README.md,https://github.com/google/quiver-dart/blob/524f33ddaa416af6e616a2f86edac44a5647ceed/CHANGELOG.md#L42
ArgumentError,repo,README.md,45,45,524f33ddaa416af6e616a2f86edac44a5647ceed,1651618916,524f33ddaa416af6e616a2f86edac44a5647ceed,1651618916,524f33ddaa416af6e616a2f86edac44a5647ceed,1651618916,https://github.com/google/quiver-dart/blob/524f33ddaa416af6e616a2f86edac44a5647ceed/README.md,https://github.com/google/quiver-dart/blob/524f33ddaa416af6e616a2f86edac44a5647ceed/test/testing/async/fake_async_test.dart#L49
BiMap,repo,README.md,17,17,524f33ddaa416af6e616a2f86edac44a5647ceed,1651618916,524f33ddaa416af6e616a2f86edac44a5647ceed,1651618916,524f33ddaa416af6e616a2f86edac44a5647ceed,1651618916,https://github.com/google/quiver-dart/blob/524f33ddaa416af6e616a2f86edac44a5647ceed/README.md,https://github.com/google/quiver-dart/blob/524f33ddaa416af6e616a2f86edac44a5647ceed/test/collection/bimap_test.dart#L21
CI,repo,README.md,2,2,524f33ddaa416af6e616a2f86edac44a5647ceed,1651618916,524f33ddaa416af6e616a2f86edac44a5647ceed,1651618916,524f33ddaa416af6e616a2f86edac44a5647ceed,1651618916,https://github.com/google/quiver-dart/blob/524f33ddaa416af6e616a2f86edac44a5647ceed/README.md,https://github.com/google/quiver-dart/blob/524f33ddaa416af6e616a2f86edac44a5647ceed/CHANGELOG.md#L331
Cache,repo,README.md,7,7,524f33ddaa416af6e616a2f86edac44a5647ceed,1651618916,524f33ddaa416af6e616a2f86edac44a5647ceed,1651618916,524f33ddaa416af6e616a2f86edac44a5647ceed,1651618916,https://github.com/google/quiver-dart/blob/524f33ddaa416af6e616a2f86edac44a5647ceed/README.md,https://github.com/google/quiver-dart/blob/524f33ddaa416af6e616a2f86edac44a5647ceed/lib/src/cache/map_cache.dart#L22
Clock,repo,README.md,29,29,524f33ddaa416af6e616a2f86edac44a5647ceed,1651618916,524f33ddaa416af6e616a2f86edac44a5647ceed,1651618916,524f33ddaa416af6e616a2f86edac44a5647ceed,1651618916,https://github.com/google/quiver-dart/blob/524f33ddaa416af6e616a2f86edac44a5647ceed/README.md,https://github.com/google/quiver-dart/blob/524f33ddaa416af6e616a2f86edac44a5647ceed/test/time/clock_test.dart#L20
CountdownTimer,repo,README.md,13,13,524f33ddaa416af6e616a2f86edac44a5647ceed,1651618916,524f33ddaa416af6e616a2f86edac44a5647ceed,1651618916,524f33ddaa416af6e616a2f86edac44a5647ceed,1651618916,https://github.com/google/quiver-dart/blob/524f33ddaa416af6e616a2f86edac44a5647ceed/README.md,https://github.com/google/quiver-dart/blob/524f33ddaa416af6e616a2f86edac44a5647ceed/test/async/countdown_timer_test.dart#L24
DateTime,repo,README.md,119,119,524f33ddaa416af6e616a2f86edac44a5647ceed,1651618916,524f33ddaa416af6e616a2f86edac44a5647ceed,1651618916,524f33ddaa416af6e616a2f86edac44a5647ceed,1651618916,https://github.com/google/quiver-dart/blob/524f33ddaa416af6e616a2f86edac44a5647ceed/README.md,https://github.com/google/quiver-dart/blob/524f33ddaa416af6e616a2f86edac44a5647ceed/test/time/clock_test.dart#L20
Duration(days: 1),repo,README.md,2,2,524f33ddaa416af6e616a2f86edac44a5647ceed,1651618916,524f33ddaa416af6e616a2f86edac44a5647ceed,1651618916,524f33ddaa416af6e616a2f86edac44a5647ceed,1651618916,https://github.com/google/quiver-dart/blob/524f33ddaa416af6e616a2f86edac44a5647ceed/README.md,https://github.com/google/quiver-dart/blob/524f33ddaa416af6e616a2f86edac44a5647ceed/test/testing/async/fake_async_test.dart#L25
FakeAsync,repo,README.md,68,68,524f33ddaa416af6e616a2f86edac44a5647ceed,1651618916,524f33ddaa416af6e616a2f86edac44a5647ceed,1651618916,524f33ddaa416af6e616a2f86edac44a5647ceed,1651618916,https://github.com/google/quiver-dart/blob/524f33ddaa416af6e616a2f86edac44a5647ceed/README.md,https://github.com/google/quiver-dart/blob/524f33ddaa416af6e616a2f86edac44a5647ceed/test/testing/async/fake_async_test.dart#L23
