code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,61,61,db36f37e7a4e765184d620ac18b00f7b645a93ff,1404328425,01e00b46f74b493c6d5f8a0f5c114b3362ad4622,1409936413,db36f37e7a4e765184d620ac18b00f7b645a93ff,1404328425,https://github.com/google/retrofit/blob/db36f37e7a4e765184d620ac18b00f7b645a93ff/README.md,https://github.com/google/retrofit/blob/01e00b46f74b493c6d5f8a0f5c114b3362ad4622/website/index.html#L276
AS,repo,README.md,61,61,db36f37e7a4e765184d620ac18b00f7b645a93ff,1404328425,01e00b46f74b493c6d5f8a0f5c114b3362ad4622,1409936413,db36f37e7a4e765184d620ac18b00f7b645a93ff,1404328425,https://github.com/google/retrofit/blob/db36f37e7a4e765184d620ac18b00f7b645a93ff/README.md,https://github.com/google/retrofit/blob/01e00b46f74b493c6d5f8a0f5c114b3362ad4622/website/index.html#L275
BASIS,repo,README.md,61,61,db36f37e7a4e765184d620ac18b00f7b645a93ff,1404328425,01e00b46f74b493c6d5f8a0f5c114b3362ad4622,1409936413,db36f37e7a4e765184d620ac18b00f7b645a93ff,1404328425,https://github.com/google/retrofit/blob/db36f37e7a4e765184d620ac18b00f7b645a93ff/README.md,https://github.com/google/retrofit/blob/01e00b46f74b493c6d5f8a0f5c114b3362ad4622/website/index.html#L275
CONDITIONS,repo,README.md,63,63,db36f37e7a4e765184d620ac18b00f7b645a93ff,1404328425,01e00b46f74b493c6d5f8a0f5c114b3362ad4622,1409936413,db36f37e7a4e765184d620ac18b00f7b645a93ff,1404328425,https://github.com/google/retrofit/blob/db36f37e7a4e765184d620ac18b00f7b645a93ff/README.md,https://github.com/google/retrofit/blob/01e00b46f74b493c6d5f8a0f5c114b3362ad4622/website/index.html#L276
IS,repo,README.md,61,61,db36f37e7a4e765184d620ac18b00f7b645a93ff,1404328425,01e00b46f74b493c6d5f8a0f5c114b3362ad4622,1409936413,db36f37e7a4e765184d620ac18b00f7b645a93ff,1404328425,https://github.com/google/retrofit/blob/db36f37e7a4e765184d620ac18b00f7b645a93ff/README.md,https://github.com/google/retrofit/blob/01e00b46f74b493c6d5f8a0f5c114b3362ad4622/website/index.html#L275
JAR,repo,README.md,1,1,db36f37e7a4e765184d620ac18b00f7b645a93ff,1404328425,01e00b46f74b493c6d5f8a0f5c114b3362ad4622,1409936413,db36f37e7a4e765184d620ac18b00f7b645a93ff,1404328425,https://github.com/google/retrofit/blob/db36f37e7a4e765184d620ac18b00f7b645a93ff/README.md,https://github.com/google/retrofit/blob/01e00b46f74b493c6d5f8a0f5c114b3362ad4622/website/index.html#L229
KIND,repo,README.md,61,61,db36f37e7a4e765184d620ac18b00f7b645a93ff,1404328425,01e00b46f74b493c6d5f8a0f5c114b3362ad4622,1409936413,db36f37e7a4e765184d620ac18b00f7b645a93ff,1404328425,https://github.com/google/retrofit/blob/db36f37e7a4e765184d620ac18b00f7b645a93ff/README.md,https://github.com/google/retrofit/blob/01e00b46f74b493c6d5f8a0f5c114b3362ad4622/website/index.html#L276
LATEST,repo,README.md,2,2,db36f37e7a4e765184d620ac18b00f7b645a93ff,1404328425,01e00b46f74b493c6d5f8a0f5c114b3362ad4622,1409936413,db36f37e7a4e765184d620ac18b00f7b645a93ff,1404328425,https://github.com/google/retrofit/blob/db36f37e7a4e765184d620ac18b00f7b645a93ff/README.md,https://github.com/google/retrofit/blob/01e00b46f74b493c6d5f8a0f5c114b3362ad4622/website/index.html#L229
LICENSE,repo,README.md,65,65,db36f37e7a4e765184d620ac18b00f7b645a93ff,1404328425,01e00b46f74b493c6d5f8a0f5c114b3362ad4622,1409936413,db36f37e7a4e765184d620ac18b00f7b645a93ff,1404328425,https://github.com/google/retrofit/blob/db36f37e7a4e765184d620ac18b00f7b645a93ff/README.md,https://github.com/google/retrofit/blob/01e00b46f74b493c6d5f8a0f5c114b3362ad4622/website/static/jquery.smooth-scroll.min.js#L5
OF,repo,README.md,62,62,db36f37e7a4e765184d620ac18b00f7b645a93ff,1404328425,01e00b46f74b493c6d5f8a0f5c114b3362ad4622,1409936413,db36f37e7a4e765184d620ac18b00f7b645a93ff,1404328425,https://github.com/google/retrofit/blob/db36f37e7a4e765184d620ac18b00f7b645a93ff/README.md,https://github.com/google/retrofit/blob/01e00b46f74b493c6d5f8a0f5c114b3362ad4622/website/index.html#L276
