code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,1,1,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/README.md,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/CHANGELOG.md#L15
Appender,repo,README.md,12,12,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/README.md,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/test/appender_test.dart#L23
BasicLogFormatter,repo,README.md,5,5,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/README.md,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/test/formatter_test.dart#L23
Formatter,repo,README.md,23,23,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/README.md,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/test/webappender_test.dart#L96
HH,repo,README.md,2,2,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/README.md,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/lib/src/log.dart#L102
InMemoryListAppender,repo,README.md,4,4,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/README.md,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/test/appender_test.dart#L35
InMemoryListAppender(SimpleStringFormatter(),repo,README.md,1,1,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/README.md,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/test/appender_test.dart#L25
PrintAppender,repo,README.md,2,2,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/README.md,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/lib/src/log.dart#L130
SimpleStringFormatter,repo,README.md,2,2,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/README.md,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/test/appender_test.dart#L66
WebAppender,repo,README.md,12,12,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/README.md,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/test/webappender_test.dart#L25
all_tests,repo,README.md,1,1,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,5e1be6118752a17bccf82334f523ea633570ec3b,1647446220,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/README.md,https://github.com/google/quiver-log/blob/5e1be6118752a17bccf82334f523ea633570ec3b/test/all_tests.dart#L15
