code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.dart_tool/webcrypto/,repo,README.md,2,2,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/lib/src/boringssl/lookup/utils.dart#L41
/,repo,README.md,68985,66708,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/tool/with-chromedriver.sh#L22
AES,repo,README.md,218,216,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/third_party/boringssl/src/include/openssl/nid.h#L1926
AES-CTR,repo,README.md,5,5,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/third_party/boringssl/src/crypto/fipsmodule/rand/ctrdrbg.c#L149
AES-KW,repo,README.md,4,4,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/doc/webcrypto-parity.md#L23
API,repo,README.md,92,93,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/third_party/dart-sdk/src/runtime/include/dart_tools_api.h#L10
BoringSSL,repo,README.md,305,312,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/tool/update-boringssl.py#L17
CBC,repo,README.md,137,137,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/third_party/boringssl/src/include/openssl/pkcs8.h#L71
CTR,repo,README.md,32,32,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/third_party/boringssl/src/include/openssl/nid.h#L4003
ECDH,repo,README.md,39,39,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,e2becce3776db5ff25c3ea1f1b1e9079194b4905,1651562061,6b6806f24c1a05095c647a903738b2eaf2c1ddee,1600974245,https://github.com/google/webcrypto.dart/blob/6b6806f24c1a05095c647a903738b2eaf2c1ddee/README.md,https://github.com/google/webcrypto.dart/blob/e2becce3776db5ff25c3ea1f1b1e9079194b4905/third_party/boringssl/src/include/openssl/x509.h#L59
