code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
-f,repo,README.md,22,22,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/test_acceptance.py#L105
AppEngine,repo,README.md,1,1,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/crawl.py#L794
BigQuery,repo,README.md,10,10,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/test_unit.py#L169
BigTable,repo,README.md,5,5,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/test_unit.py#L180
CONTRIBUTING.md,repo,README.md,1,1,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,code_element is a file name
CloudFunctions,repo,README.md,6,6,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/test_unit.py#L176
CloudSQL,repo,README.md,1,1,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/crawl.py#L486
CloudStore,repo,README.md,2,2,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/test_unit.py#L188
DB,repo,README.md,6,6,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/scanner.py#L247
ERROR,repo,README.md,10,10,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/test/compute_instances#L398
GCE,repo,README.md,14,14,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,9f95d12ee49d23cb0233cd32bf18c771ee11554f,1655331562,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/README.md,https://github.com/google/gcp_scanner/blob/9f95d12ee49d23cb0233cd32bf18c771ee11554f/test_unit.py#L131
