code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@type,repo,README.md,22,22,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,8cd696b2b561a6f512123ca3c3244942000a4b4e,1620378447,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,https://github.com/google/transmat/blob/ef95818498faa12fea7ad9cbc6651e0cda29f52f/README.md,https://github.com/google/transmat/blob/8cd696b2b561a6f512123ca3c3244942000a4b4e/src/json_ld.ts#L28
API,repo,README.md,2,2,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,8cd696b2b561a6f512123ca3c3244942000a4b4e,1620378447,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,https://github.com/google/transmat/blob/ef95818498faa12fea7ad9cbc6651e0cda29f52f/README.md,https://github.com/google/transmat/blob/8cd696b2b561a6f512123ca3c3244942000a4b4e/package.json#L4
DataTransfer,repo,README.md,18,18,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,8cd696b2b561a6f512123ca3c3244942000a4b4e,1620378447,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,https://github.com/google/transmat/blob/ef95818498faa12fea7ad9cbc6651e0cda29f52f/README.md,https://github.com/google/transmat/blob/8cd696b2b561a6f512123ca3c3244942000a4b4e/src/transmat.ts#L27
GitHub,repo,README.md,2,2,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,8cd696b2b561a6f512123ca3c3244942000a4b4e,1620378447,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,https://github.com/google/transmat/blob/ef95818498faa12fea7ad9cbc6651e0cda29f52f/README.md,https://github.com/google/transmat/blob/8cd696b2b561a6f512123ca3c3244942000a4b4e/CONTRIBUTING.md#L21
JSON,repo,README.md,9,9,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,8cd696b2b561a6f512123ca3c3244942000a4b4e,1620378447,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,https://github.com/google/transmat/blob/ef95818498faa12fea7ad9cbc6651e0cda29f52f/README.md,https://github.com/google/transmat/blob/8cd696b2b561a6f512123ca3c3244942000a4b4e/src/transmat.ts#L91
LD,repo,README.md,5,5,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,8cd696b2b561a6f512123ca3c3244942000a4b4e,1620378447,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,https://github.com/google/transmat/blob/ef95818498faa12fea7ad9cbc6651e0cda29f52f/README.md,https://github.com/google/transmat/blob/8cd696b2b561a6f512123ca3c3244942000a4b4e/src/json_ld.ts#L31
Transmat(event),repo,README.md,11,11,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,8cd696b2b561a6f512123ca3c3244942000a4b4e,1620378447,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,https://github.com/google/transmat/blob/ef95818498faa12fea7ad9cbc6651e0cda29f52f/README.md,https://github.com/google/transmat/blob/8cd696b2b561a6f512123ca3c3244942000a4b4e/src/transmat.spec.ts#L41
TransmatObserver,repo,README.md,12,12,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,8cd696b2b561a6f512123ca3c3244942000a4b4e,1620378447,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,https://github.com/google/transmat/blob/ef95818498faa12fea7ad9cbc6651e0cda29f52f/README.md,https://github.com/google/transmat/blob/8cd696b2b561a6f512123ca3c3244942000a4b4e/src/transmat_observer.ts#L20
addListeners,repo,README.md,11,11,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,8cd696b2b561a6f512123ca3c3244942000a4b4e,1620378447,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,https://github.com/google/transmat/blob/ef95818498faa12fea7ad9cbc6651e0cda29f52f/README.md,https://github.com/google/transmat/blob/8cd696b2b561a6f512123ca3c3244942000a4b4e/src/transmat.ts#L105
classList,repo,README.md,2,2,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,8cd696b2b561a6f512123ca3c3244942000a4b4e,1620378447,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,https://github.com/google/transmat/blob/ef95818498faa12fea7ad9cbc6651e0cda29f52f/README.md,https://github.com/google/transmat/blob/8cd696b2b561a6f512123ca3c3244942000a4b4e/experiments/e2e.ts#L49
drop,repo,README.md,16,16,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,8cd696b2b561a6f512123ca3c3244942000a4b4e,1620378447,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,https://github.com/google/transmat/blob/ef95818498faa12fea7ad9cbc6651e0cda29f52f/README.md,https://github.com/google/transmat/blob/8cd696b2b561a6f512123ca3c3244942000a4b4e/src/transmat_observer.ts#L38
fromObject,repo,README.md,6,6,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,8cd696b2b561a6f512123ca3c3244942000a4b4e,1620378447,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,https://github.com/google/transmat/blob/ef95818498faa12fea7ad9cbc6651e0cda29f52f/README.md,https://github.com/google/transmat/blob/8cd696b2b561a6f512123ca3c3244942000a4b4e/src/json_ld.ts#L51
getData,repo,README.md,14,14,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,8cd696b2b561a6f512123ca3c3244942000a4b4e,1620378447,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,https://github.com/google/transmat/blob/ef95818498faa12fea7ad9cbc6651e0cda29f52f/README.md,https://github.com/google/transmat/blob/8cd696b2b561a6f512123ca3c3244942000a4b4e/src/transmat.ts#L75
iOS,repo,README.md,1,1,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,8cd696b2b561a6f512123ca3c3244942000a4b4e,1620378447,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,https://github.com/google/transmat/blob/ef95818498faa12fea7ad9cbc6651e0cda29f52f/README.md,https://github.com/google/transmat/blob/8cd696b2b561a6f512123ca3c3244942000a4b4e/.github/ISSUE_TEMPLATE/bug_report.md#L27
jsonLd,repo,README.md,28,28,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,8cd696b2b561a6f512123ca3c3244942000a4b4e,1620378447,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,https://github.com/google/transmat/blob/ef95818498faa12fea7ad9cbc6651e0cda29f52f/README.md,https://github.com/google/transmat/blob/8cd696b2b561a6f512123ca3c3244942000a4b4e/src/json_ld.spec.ts#L17
jsonLd.MIME_TYPE,repo,README.md,6,6,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,8cd696b2b561a6f512123ca3c3244942000a4b4e,1620378447,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,https://github.com/google/transmat/blob/ef95818498faa12fea7ad9cbc6651e0cda29f52f/README.md,https://github.com/google/transmat/blob/8cd696b2b561a6f512123ca3c3244942000a4b4e/experiments/geo.ts#L43
json_ld,repo,README.md,3,3,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,8cd696b2b561a6f512123ca3c3244942000a4b4e,1620378447,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,https://github.com/google/transmat/blob/ef95818498faa12fea7ad9cbc6651e0cda29f52f/README.md,https://github.com/google/transmat/blob/8cd696b2b561a6f512123ca3c3244942000a4b4e/src/json_ld.spec.ts#L17
paste,repo,README.md,6,6,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,8cd696b2b561a6f512123ca3c3244942000a4b4e,1620378447,ef95818498faa12fea7ad9cbc6651e0cda29f52f,1615925850,https://github.com/google/transmat/blob/ef95818498faa12fea7ad9cbc6651e0cda29f52f/README.md,https://github.com/google/transmat/blob/8cd696b2b561a6f512123ca3c3244942000a4b4e/src/transmat.ts#L54
