code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
eval,repo,README.md,20,20,c9311c085422c7c82a824363dd46f31e48e366d5,1500560951,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,c9311c085422c7c82a824363dd46f31e48e366d5,1500560951,https://github.com/google/grumpy/blob/c9311c085422c7c82a824363dd46f31e48e366d5/README.md,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/third_party/stdlib/warnings.py#L173
exec,repo,README.md,15,15,c9311c085422c7c82a824363dd46f31e48e366d5,1500560951,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,c9311c085422c7c82a824363dd46f31e48e366d5,1500560951,https://github.com/google/grumpy/blob/c9311c085422c7c82a824363dd46f31e48e366d5/README.md,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/third_party/stdlib/test/test_threading.py#L496
grumpc,repo,README.md,8,8,c9311c085422c7c82a824363dd46f31e48e366d5,1500560951,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,c9311c085422c7c82a824363dd46f31e48e366d5,1500560951,https://github.com/google/grumpy/blob/c9311c085422c7c82a824363dd46f31e48e366d5/README.md,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/tools/grumprun#L83
grumpy,repo,README.md,222,235,c9311c085422c7c82a824363dd46f31e48e366d5,1500560951,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,c9311c085422c7c82a824363dd46f31e48e366d5,1500560951,https://github.com/google/grumpy/blob/c9311c085422c7c82a824363dd46f31e48e366d5/README.md,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/tools/pydeps#L23
lib,repo,README.md,14,14,c9311c085422c7c82a824363dd46f31e48e366d5,1500560951,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,c9311c085422c7c82a824363dd46f31e48e366d5,1500560951,https://github.com/google/grumpy/blob/c9311c085422c7c82a824363dd46f31e48e366d5/README.md,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/third_party/stdlib/random.py#L57
pythonparser,repo,README.md,56,55,c9311c085422c7c82a824363dd46f31e48e366d5,1500560951,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,c9311c085422c7c82a824363dd46f31e48e366d5,1500560951,https://github.com/google/grumpy/blob/c9311c085422c7c82a824363dd46f31e48e366d5/README.md,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/tools/grumpc#L31
runtime,repo,README.md,48,49,c9311c085422c7c82a824363dd46f31e48e366d5,1500560951,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,c9311c085422c7c82a824363dd46f31e48e366d5,1500560951,https://github.com/google/grumpy/blob/c9311c085422c7c82a824363dd46f31e48e366d5/README.md,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/third_party/stdlib/test/test_bisect.py#L285
third_party,repo,README.md,6,6,c9311c085422c7c82a824363dd46f31e48e366d5,1500560951,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,c9311c085422c7c82a824363dd46f31e48e366d5,1500560951,https://github.com/google/grumpy/blob/c9311c085422c7c82a824363dd46f31e48e366d5/README.md,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/Makefile#L58
third_party/ouroboros,repo,README.md,3,3,c9311c085422c7c82a824363dd46f31e48e366d5,1500560951,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,c9311c085422c7c82a824363dd46f31e48e366d5,1500560951,https://github.com/google/grumpy/blob/c9311c085422c7c82a824363dd46f31e48e366d5/README.md,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/Makefile#L83
third_party/pypy,repo,README.md,3,3,c9311c085422c7c82a824363dd46f31e48e366d5,1500560951,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,c9311c085422c7c82a824363dd46f31e48e366d5,1500560951,https://github.com/google/grumpy/blob/c9311c085422c7c82a824363dd46f31e48e366d5/README.md,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/Makefile#L82
third_party/stdlib,repo,README.md,3,3,c9311c085422c7c82a824363dd46f31e48e366d5,1500560951,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,c9311c085422c7c82a824363dd46f31e48e366d5,1500560951,https://github.com/google/grumpy/blob/c9311c085422c7c82a824363dd46f31e48e366d5/README.md,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/Makefile#L81
tools,repo,README.md,4,5,c9311c085422c7c82a824363dd46f31e48e366d5,1500560951,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,c9311c085422c7c82a824363dd46f31e48e366d5,1500560951,https://github.com/google/grumpy/blob/c9311c085422c7c82a824363dd46f31e48e366d5/README.md,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/third_party/stdlib/mimetools.py#L1
tools/grumpc,repo,README.md,1,1,c9311c085422c7c82a824363dd46f31e48e366d5,1500560951,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,c9311c085422c7c82a824363dd46f31e48e366d5,1500560951,https://github.com/google/grumpy/blob/c9311c085422c7c82a824363dd46f31e48e366d5/README.md,code_element is a file name
KeyboardInterrupt,wiki,Missing-features.md,13,21,dceae69a4288653cd41f2565ff16229fa25f74ce,1499713456,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,50546ed3af7773504bd905cea9cc1836bf590372,1499575414,https://github.com/google/grumpy/wiki/Missing-features/50546ed3af7773504bd905cea9cc1836bf590372,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/third_party/stdlib/unittest_case.py#L24
StringIO,wiki,Missing-features.md,99,99,dceae69a4288653cd41f2565ff16229fa25f74ce,1499713456,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,50546ed3af7773504bd905cea9cc1836bf590372,1499575414,https://github.com/google/grumpy/wiki/Missing-features/50546ed3af7773504bd905cea9cc1836bf590372,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/third_party/stdlib/unittest_result.py#L7
UserDict,wiki,Missing-features.md,35,35,dceae69a4288653cd41f2565ff16229fa25f74ce,1499713456,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,50546ed3af7773504bd905cea9cc1836bf590372,1499575414,https://github.com/google/grumpy/wiki/Missing-features/50546ed3af7773504bd905cea9cc1836bf590372,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/third_party/stdlib/weakref.py#L12
UserList,wiki,Missing-features.md,31,31,dceae69a4288653cd41f2565ff16229fa25f74ce,1499713456,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,50546ed3af7773504bd905cea9cc1836bf590372,1499575414,https://github.com/google/grumpy/wiki/Missing-features/50546ed3af7773504bd905cea9cc1836bf590372,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/third_party/stdlib/test/test_string.py#L6
UserString,wiki,Missing-features.md,18,18,dceae69a4288653cd41f2565ff16229fa25f74ce,1499713456,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,50546ed3af7773504bd905cea9cc1836bf590372,1499575414,https://github.com/google/grumpy/wiki/Missing-features/50546ed3af7773504bd905cea9cc1836bf590372,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/third_party/stdlib/test/string_tests.py#L28
cPickle,wiki,Missing-features.md,7,7,dceae69a4288653cd41f2565ff16229fa25f74ce,1499713456,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,50546ed3af7773504bd905cea9cc1836bf590372,1499575414,https://github.com/google/grumpy/wiki/Missing-features/50546ed3af7773504bd905cea9cc1836bf590372,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/third_party/stdlib/test/test_slice.py#L6
cStringIO,wiki,Missing-features.md,33,33,dceae69a4288653cd41f2565ff16229fa25f74ce,1499713456,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,50546ed3af7773504bd905cea9cc1836bf590372,1499575414,https://github.com/google/grumpy/wiki/Missing-features/50546ed3af7773504bd905cea9cc1836bf590372,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/third_party/stdlib/test/test_uu.py#L9
copy_reg,wiki,Missing-features.md,8,8,dceae69a4288653cd41f2565ff16229fa25f74ce,1499713456,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,50546ed3af7773504bd905cea9cc1836bf590372,1499575414,https://github.com/google/grumpy/wiki/Missing-features/50546ed3af7773504bd905cea9cc1836bf590372,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/third_party/stdlib/re.py#L299
dummy_thread,wiki,Missing-features.md,7,11,dceae69a4288653cd41f2565ff16229fa25f74ce,1499713456,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,50546ed3af7773504bd905cea9cc1836bf590372,1499575414,https://github.com/google/grumpy/wiki/Missing-features/50546ed3af7773504bd905cea9cc1836bf590372,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/third_party/stdlib/threading.py#L862
dummy_threading,wiki,Missing-features.md,4,5,dceae69a4288653cd41f2565ff16229fa25f74ce,1499713456,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,50546ed3af7773504bd905cea9cc1836bf590372,1499575414,https://github.com/google/grumpy/wiki/Missing-features/50546ed3af7773504bd905cea9cc1836bf590372,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/third_party/stdlib/threading.py#L866
format(),wiki,Missing-features.md,2,2,dceae69a4288653cd41f2565ff16229fa25f74ce,1499713456,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,50546ed3af7773504bd905cea9cc1836bf590372,1499575414,https://github.com/google/grumpy/wiki/Missing-features/50546ed3af7773504bd905cea9cc1836bf590372,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/third_party/stdlib/test/test_argparse.py#L2904
globals(),wiki,Missing-features.md,16,16,dceae69a4288653cd41f2565ff16229fa25f74ce,1499713456,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,50546ed3af7773504bd905cea9cc1836bf590372,1499575414,https://github.com/google/grumpy/wiki/Missing-features/50546ed3af7773504bd905cea9cc1836bf590372,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/third_party/stdlib/sre_parse.py#L20
locals(),wiki,Missing-features.md,2,2,dceae69a4288653cd41f2565ff16229fa25f74ce,1499713456,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,50546ed3af7773504bd905cea9cc1836bf590372,1499575414,https://github.com/google/grumpy/wiki/Missing-features/50546ed3af7773504bd905cea9cc1836bf590372,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/third_party/stdlib/warnings.py#L309
map(),wiki,Missing-features.md,4,4,dceae69a4288653cd41f2565ff16229fa25f74ce,1499713456,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,50546ed3af7773504bd905cea9cc1836bf590372,1499575414,https://github.com/google/grumpy/wiki/Missing-features/50546ed3af7773504bd905cea9cc1836bf590372,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/testing/builtin_test.py#L399
reduce(),wiki,Missing-features.md,2,2,dceae69a4288653cd41f2565ff16229fa25f74ce,1499713456,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,50546ed3af7773504bd905cea9cc1836bf590372,1499575414,https://github.com/google/grumpy/wiki/Missing-features/50546ed3af7773504bd905cea9cc1836bf590372,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/third_party/pypy/_functools.py#L5
sorted(),wiki,Missing-features.md,2,2,dceae69a4288653cd41f2565ff16229fa25f74ce,1499713456,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,50546ed3af7773504bd905cea9cc1836bf590372,1499575414,https://github.com/google/grumpy/wiki/Missing-features/50546ed3af7773504bd905cea9cc1836bf590372,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/third_party/stdlib/heapq.py#L421
vars(),wiki,Missing-features.md,1,1,dceae69a4288653cd41f2565ff16229fa25f74ce,1499713456,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,50546ed3af7773504bd905cea9cc1836bf590372,1499575414,https://github.com/google/grumpy/wiki/Missing-features/50546ed3af7773504bd905cea9cc1836bf590372,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/third_party/stdlib/test/test_argparse.py#L173
Now(),wiki,Native-integration.md,6,6,2c8ff4b377ebb6455cf81ef8b7a4ec6cd435ed61,1503381013,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,234b68c7cfbbc3c6c7376ff677ca75f99ef65585,1503379716,https://github.com/google/grumpy/wiki/Native-integration/234b68c7cfbbc3c6c7376ff677ca75f99ef65585,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/lib/time.py#L72
[]byte,wiki,Native-integration.md,50,50,2c8ff4b377ebb6455cf81ef8b7a4ec6cd435ed61,1503381013,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,234b68c7cfbbc3c6c7376ff677ca75f99ef65585,1503379716,https://github.com/google/grumpy/wiki/Native-integration/234b68c7cfbbc3c6c7376ff677ca75f99ef65585,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/runtime/unicode_test.go#L264
__go__,wiki,Native-integration.md,70,70,2c8ff4b377ebb6455cf81ef8b7a4ec6cd435ed61,1503381013,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,234b68c7cfbbc3c6c7376ff677ca75f99ef65585,1503379716,https://github.com/google/grumpy/wiki/Native-integration/234b68c7cfbbc3c6c7376ff677ca75f99ef65585,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/tools/pkgc.go#L10
strconv,wiki,Native-integration.md,20,20,2c8ff4b377ebb6455cf81ef8b7a4ec6cd435ed61,1503381013,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,234b68c7cfbbc3c6c7376ff677ca75f99ef65585,1503379716,https://github.com/google/grumpy/wiki/Native-integration/234b68c7cfbbc3c6c7376ff677ca75f99ef65585,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/runtime/str.go#L22
PyPy,wiki,Standard-libraries:-guidelines-for-integration.md,13,13,401813edf5da8807418711122eaf12a18fb6bd64,1498945809,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,855b0f70a99f78af06a286fd3ccf7d47619105b2,1498707695,https://github.com/google/grumpy/wiki/Standard-libraries:-guidelines-for-integration/855b0f70a99f78af06a286fd3ccf7d47619105b2,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/third_party/pypy/binascii.py#L4
third_party,wiki,Standard-libraries:-guidelines-for-integration.md,15,15,401813edf5da8807418711122eaf12a18fb6bd64,1498945809,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,855b0f70a99f78af06a286fd3ccf7d47619105b2,1498707695,https://github.com/google/grumpy/wiki/Standard-libraries:-guidelines-for-integration/855b0f70a99f78af06a286fd3ccf7d47619105b2,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/Makefile#L58
GOPATH,wiki,Using-C-libraries-from-Python.md,8,12,f95d7c305b06491b33dd52ea8593ad9e72708dc0,1496412107,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,4f7685ecce206f7de6d8276ec9ce4b23407ea4c7,1496295774,https://github.com/google/grumpy/wiki/Using-C-libraries-from-Python/4f7685ecce206f7de6d8276ec9ce4b23407ea4c7,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/tools/pydeps#L33
__go__,wiki,Using-C-libraries-from-Python.md,50,70,f95d7c305b06491b33dd52ea8593ad9e72708dc0,1496412107,3ec87959189cfcdeae82eb68a47648ac25ceb10b,1511316538,4f7685ecce206f7de6d8276ec9ce4b23407ea4c7,1496295774,https://github.com/google/grumpy/wiki/Using-C-libraries-from-Python/4f7685ecce206f7de6d8276ec9ce4b23407ea4c7,https://github.com/google/grumpy/blob/3ec87959189cfcdeae82eb68a47648ac25ceb10b/tools/pkgc.go#L10
