code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AbcTestBed,wiki,Getting-Started-with-Mobly.md,2,2,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/docs/tutorial.md#L180
AndroidDevice,wiki,Getting-Started-with-Mobly.md,88,227,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/tools/snippet_shell.py#L50
BluetoothDiscoveryFinished,wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L82
BluetoothStateChangedOn,wiki,Getting-Started-with-Mobly.md,2,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L54
CONNECTABLE,wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L74
DISCOVERABLE,wiki,Getting-Started-with-Mobly.md,2,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L74
EventDispatcher,wiki,Getting-Started-with-Mobly.md,6,4,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/tools/sl4a_shell.py#L56
HelloWorldTest(base_test.BaseTestClass),wiki,Getting-Started-with-Mobly.md,3,3,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/docs/tutorial.md#L40
MagicBluetooth,wiki,Getting-Started-with-Mobly.md,1,1,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/docs/tutorial.md#L220
SampleTestBed,wiki,Getting-Started-with-Mobly.md,4,13,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/tests/mobly/test_suite_test.py#L44
TwoDeviceTestBed,wiki,Getting-Started-with-Mobly.md,1,2,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/docs/tutorial.md#L212
USB,wiki,Getting-Started-with-Mobly.md,15,24,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/mobly/controllers/android_device_lib/snippet_client_v2.py#L271
XyzTestBed,wiki,Getting-Started-with-Mobly.md,1,1,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/docs/tutorial.md#L173
__main__,wiki,Getting-Started-with-Mobly.md,18,53,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/tools/snippet_shell.py#L55
__name__,wiki,Getting-Started-with-Mobly.md,30,65,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/tools/snippet_shell.py#L55
android_device,wiki,Getting-Started-with-Mobly.md,65,212,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/tools/snippet_shell.py#L32
asserts.abort_class,wiki,Getting-Started-with-Mobly.md,2,4,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/tests/mobly/base_test_test.py#L995
asserts.assert_equal,wiki,Getting-Started-with-Mobly.md,7,6,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/tests/mobly/base_test_test.py#L1310
base_test,wiki,Getting-Started-with-Mobly.md,68,184,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/tests/mobly/utils_test.py#L32
bluetooth_name,wiki,Getting-Started-with-Mobly.md,1,1,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/docs/tutorial.md#L220
bluetooth_timeout,wiki,Getting-Started-with-Mobly.md,1,1,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/docs/tutorial.md#L221
clear_all_events(),wiki,Getting-Started-with-Mobly.md,4,1,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/mobly/controllers/android_device_lib/event_dispatcher.py#L149
discovered_devices,wiki,Getting-Started-with-Mobly.md,2,3,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/docs/tutorial.md#L270
ed,wiki,Getting-Started-with-Mobly.md,17,15,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/tools/sl4a_shell.py#L50
event_name,wiki,Getting-Started-with-Mobly.md,44,79,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/mobly/snippet/callback_handler_base.py#L100
favorite_food,wiki,Getting-Started-with-Mobly.md,3,3,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/docs/tutorial.md#L136
get('favorite_food'),wiki,Getting-Started-with-Mobly.md,1,1,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/docs/tutorial.md#L153
get('name'),wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L93
"get_device(self.ads, label=""discoverer"")",wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L45
"get_device(self.ads, label=""dut"")",wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L43
golden_device,wiki,Getting-Started-with-Mobly.md,2,2,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/docs/tutorial.md#L77
hello_world_test,wiki,Getting-Started-with-Mobly.md,6,6,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/docs/tutorial.md#L33
info('Discovering other bluetooth devices.'),wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L87
"info('Found devices: %s', discovered_devices)",wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L91
load_sl4a(),wiki,Getting-Started-with-Mobly.md,6,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/tools/sl4a_shell.py#L46
"makeToast(""I'd like to eat %s."" % food)",wiki,Getting-Started-with-Mobly.md,1,1,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/docs/tutorial.md#L155
"makeToast(""I'm not hungry."")",wiki,Getting-Started-with-Mobly.md,1,1,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/docs/tutorial.md#L157
makeToast('Goodbye!'),wiki,Getting-Started-with-Mobly.md,1,1,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/docs/tutorial.md#L103
makeToast('Hello World!'),wiki,Getting-Started-with-Mobly.md,2,2,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/docs/tutorial.md#L52
matching_devices,wiki,Getting-Started-with-Mobly.md,3,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L92
min_number,wiki,Getting-Started-with-Mobly.md,7,11,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/tests/mobly/controller_manager_test.py#L107
mm,wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/index.md#L55
mobly.controllers.android_device_lib.event_dispatcher,wiki,Getting-Started-with-Mobly.md,1,1,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/docs/mobly.controllers.android_device_lib.rst#L41
phone_number,wiki,Getting-Started-with-Mobly.md,3,4,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/mobly/controllers/android_device.py#L350
pop_event,wiki,Getting-Started-with-Mobly.md,7,3,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/mobly/controllers/android_device_lib/event_dispatcher.py#L159
sample_config,wiki,Getting-Started-with-Mobly.md,8,14,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/6ea354d419fd11c39b1c655a59c6c304ff95d67c/docs/tutorial.md#L23
