code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AM,repo,README.md,1,1,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/README.md,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/assets/images/Profitbid_arch.svg#L1
API,repo,README.md,26,26,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/README.md,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/sql_query/profit_gen_query_template.sql#L18
BQ,repo,README.md,25,25,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/README.md,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/solution_test/profit_bidder_quickstart.ipynb#L218
BigQuery,repo,README.md,23,23,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/README.md,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/solution_test/profit_bidder_quickstart.ipynb#L75
DS_BUSINESS_DATA,repo,README.md,15,15,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/README.md,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/install.sh#L143
GB,repo,README.md,6,6,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/README.md,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/solution_test/p_Campaign_43939335402485897.csv#L788
GCP,repo,README.md,5,5,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/README.md,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/solution_test/profit_bidder_quickstart.ipynb#L207
GMC,repo,README.md,3,3,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/README.md,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/sql_query/profit_gen_query_template.sql#L108
ID,repo,README.md,31,31,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/README.md,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/solution_test/profit_bidder_quickstart.ipynb#L1386
NOTE,repo,README.md,4,4,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/README.md,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/sql_query/profit_gen_query_template.sql#L16
SQL,repo,README.md,3,3,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/README.md,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/solution_test/profit_bidder_quickstart.ipynb#L793
business_data,repo,README.md,2,2,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/README.md,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/solution_test/profit_bidder_quickstart.ipynb#L221
cloud_conversion_upload_delegator,repo,README.md,1,1,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/README.md,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/install.sh#L150
conversion_upload_delegator,repo,README.md,1,1,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/README.md,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/install.sh#L149
dataset_name,repo,README.md,12,12,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/README.md,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/install.sh#L341
floodlight_activity_id,repo,README.md,8,8,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/README.md,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/install.sh#L346
floodlight_configuration_id,repo,README.md,8,8,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/README.md,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/install.sh#L347
profile_id,repo,README.md,16,16,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,e1c0149e6999ff889120221d266c68f712817faa,1649961729,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/README.md,https://github.com/google/profit-bidder/blob/e1c0149e6999ff889120221d266c68f712817faa/solution_test/profit_bidder_quickstart.ipynb#L1211
