code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
/data/local/tmp,repo,README.md,3,3,d894b066fca9783ac0e1dd3de672db7e45d8f81c,1631583259,51f73feb3f1224c7270df438d5112f37fdb86c3e,1648832963,d894b066fca9783ac0e1dd3de672db7e45d8f81c,1631583259,https://github.com/google/uVkCompute/blob/d894b066fca9783ac0e1dd3de672db7e45d8f81c/README.md,https://github.com/google/uVkCompute/blob/51f73feb3f1224c7270df438d5112f37fdb86c3e/uvkc/vulkan/dynamic_symbols.cc#L106
/vendor/lib[64]/hw/vulkan.*.so,repo,README.md,1,1,d894b066fca9783ac0e1dd3de672db7e45d8f81c,1631583259,51f73feb3f1224c7270df438d5112f37fdb86c3e,1648832963,d894b066fca9783ac0e1dd3de672db7e45d8f81c,1631583259,https://github.com/google/uVkCompute/blob/d894b066fca9783ac0e1dd3de672db7e45d8f81c/README.md,https://github.com/google/uVkCompute/blob/51f73feb3f1224c7270df438d5112f37fdb86c3e/uvkc/vulkan/dynamic_symbols.cc#L115
ANDROID_NDK,repo,README.md,5,5,d894b066fca9783ac0e1dd3de672db7e45d8f81c,1631583259,51f73feb3f1224c7270df438d5112f37fdb86c3e,1648832963,d894b066fca9783ac0e1dd3de672db7e45d8f81c,1631583259,https://github.com/google/uVkCompute/blob/d894b066fca9783ac0e1dd3de672db7e45d8f81c/README.md,https://github.com/google/uVkCompute/blob/51f73feb3f1224c7270df438d5112f37fdb86c3e/tools/docker/Dockerfile#L45
API,repo,README.md,2,2,d894b066fca9783ac0e1dd3de672db7e45d8f81c,1631583259,51f73feb3f1224c7270df438d5112f37fdb86c3e,1648832963,d894b066fca9783ac0e1dd3de672db7e45d8f81c,1631583259,https://github.com/google/uVkCompute/blob/d894b066fca9783ac0e1dd3de672db7e45d8f81c/README.md,https://github.com/google/uVkCompute/blob/51f73feb3f1224c7270df438d5112f37fdb86c3e/uvkc/vulkan/pipeline.cc#L33
DANDROID_ABI,repo,README.md,1,1,d894b066fca9783ac0e1dd3de672db7e45d8f81c,1631583259,51f73feb3f1224c7270df438d5112f37fdb86c3e,1648832963,d894b066fca9783ac0e1dd3de672db7e45d8f81c,1631583259,https://github.com/google/uVkCompute/blob/d894b066fca9783ac0e1dd3de672db7e45d8f81c/README.md,https://github.com/google/uVkCompute/blob/51f73feb3f1224c7270df438d5112f37fdb86c3e/tools/ci/build_android.sh#L36
DANDROID_PLATFORM,repo,README.md,1,1,d894b066fca9783ac0e1dd3de672db7e45d8f81c,1631583259,51f73feb3f1224c7270df438d5112f37fdb86c3e,1648832963,d894b066fca9783ac0e1dd3de672db7e45d8f81c,1631583259,https://github.com/google/uVkCompute/blob/d894b066fca9783ac0e1dd3de672db7e45d8f81c/README.md,https://github.com/google/uVkCompute/blob/51f73feb3f1224c7270df438d5112f37fdb86c3e/tools/ci/build_android.sh#L37
DCMAKE_TOOLCHAIN_FILE,repo,README.md,1,1,d894b066fca9783ac0e1dd3de672db7e45d8f81c,1631583259,51f73feb3f1224c7270df438d5112f37fdb86c3e,1648832963,d894b066fca9783ac0e1dd3de672db7e45d8f81c,1631583259,https://github.com/google/uVkCompute/blob/d894b066fca9783ac0e1dd3de672db7e45d8f81c/README.md,https://github.com/google/uVkCompute/blob/51f73feb3f1224c7270df438d5112f37fdb86c3e/tools/ci/build_android.sh#L35
GLSL,repo,README.md,11,11,d894b066fca9783ac0e1dd3de672db7e45d8f81c,1631583259,51f73feb3f1224c7270df438d5112f37fdb86c3e,1648832963,d894b066fca9783ac0e1dd3de672db7e45d8f81c,1631583259,https://github.com/google/uVkCompute/blob/d894b066fca9783ac0e1dd3de672db7e45d8f81c/README.md,https://github.com/google/uVkCompute/blob/51f73feb3f1224c7270df438d5112f37fdb86c3e/cmake/uvkc_glsl_shader_permutation.cmake#L19
ICD,repo,README.md,12,12,d894b066fca9783ac0e1dd3de672db7e45d8f81c,1631583259,51f73feb3f1224c7270df438d5112f37fdb86c3e,1648832963,d894b066fca9783ac0e1dd3de672db7e45d8f81c,1631583259,https://github.com/google/uVkCompute/blob/d894b066fca9783ac0e1dd3de672db7e45d8f81c/README.md,https://github.com/google/uVkCompute/blob/51f73feb3f1224c7270df438d5112f37fdb86c3e/uvkc/vulkan/dynamic_symbols.h#L74
KhronosGroup,repo,README.md,2,2,d894b066fca9783ac0e1dd3de672db7e45d8f81c,1631583259,51f73feb3f1224c7270df438d5112f37fdb86c3e,1648832963,d894b066fca9783ac0e1dd3de672db7e45d8f81c,1631583259,https://github.com/google/uVkCompute/blob/d894b066fca9783ac0e1dd3de672db7e45d8f81c/README.md,https://github.com/google/uVkCompute/blob/51f73feb3f1224c7270df438d5112f37fdb86c3e/uvkc/vulkan/dynamic_symbols.h#L54
LD_LIBRARY_PATH=/data/local/tmp,repo,README.md,1,1,d894b066fca9783ac0e1dd3de672db7e45d8f81c,1631583259,51f73feb3f1224c7270df438d5112f37fdb86c3e,1648832963,d894b066fca9783ac0e1dd3de672db7e45d8f81c,1631583259,https://github.com/google/uVkCompute/blob/d894b066fca9783ac0e1dd3de672db7e45d8f81c/README.md,https://github.com/google/uVkCompute/blob/51f73feb3f1224c7270df438d5112f37fdb86c3e/uvkc/vulkan/dynamic_symbols.cc#L116
