code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
x,repo,README.md,0,2484,7cf1fa64683269a7d785d6d07b844c42eb4a2dfb,1393023992,69fcd73622c034ba52ff73a127e2d880f7a43620,1397081631,7cf1fa64683269a7d785d6d07b844c42eb4a2dfb,1393023992,https://github.com/google/FakeMaker/blob/7cf1fa64683269a7d785d6d07b844c42eb4a2dfb/README.md,https://github.com/google/FakeMaker/blob/69fcd73622c034ba52ff73a127e2d880f7a43620/extension/third_party/traceur-compiler/third_party/codemirror-3.22/test/vim_test.js#L436
DOM,wiki,Callbacks.md,84,84,521dcbe5c3d3585192140d4fe53f5076f965ee3b,1396895321,69fcd73622c034ba52ff73a127e2d880f7a43620,1397081631,f38e9de659e339798006269e6a637cebbb75de0b,1396656331,https://github.com/google/FakeMaker/wiki/Callbacks/f38e9de659e339798006269e6a637cebbb75de0b,https://github.com/google/FakeMaker/blob/69fcd73622c034ba52ff73a127e2d880f7a43620/extension/tools/ChromeJavaScriptBuiltIns.html#L54
this,wiki,Callbacks.md,12095,12116,521dcbe5c3d3585192140d4fe53f5076f965ee3b,1396895321,69fcd73622c034ba52ff73a127e2d880f7a43620,1397081631,f38e9de659e339798006269e6a637cebbb75de0b,1396656331,https://github.com/google/FakeMaker/wiki/Callbacks/f38e9de659e339798006269e6a637cebbb75de0b,https://github.com/google/FakeMaker/blob/69fcd73622c034ba52ff73a127e2d880f7a43620/extension/tools/ChromeJavaScriptBuiltIns.html#L11
CustomElement,wiki,CustomElements.md,3,4,1789ced705e2ce2b16e08d9593f5c962b940b579,1396557792,69fcd73622c034ba52ff73a127e2d880f7a43620,1397081631,76576af6825ee016cc7af18f3d0c95616a7ea55f,1396482105,https://github.com/google/FakeMaker/wiki/CustomElements/76576af6825ee016cc7af18f3d0c95616a7ea55f,https://github.com/google/FakeMaker/blob/69fcd73622c034ba52ff73a127e2d880f7a43620/extension/third_party/traceur-compiler/test/feature/Classes/Skip_DerivedButton.js#L17
DOM,wiki,CustomElements.md,86,84,1789ced705e2ce2b16e08d9593f5c962b940b579,1396557792,69fcd73622c034ba52ff73a127e2d880f7a43620,1397081631,76576af6825ee016cc7af18f3d0c95616a7ea55f,1396482105,https://github.com/google/FakeMaker/wiki/CustomElements/76576af6825ee016cc7af18f3d0c95616a7ea55f,https://github.com/google/FakeMaker/blob/69fcd73622c034ba52ff73a127e2d880f7a43620/extension/tools/ChromeJavaScriptBuiltIns.html#L54
HTMLElement.prototype,wiki,CustomElements.md,33,35,1789ced705e2ce2b16e08d9593f5c962b940b579,1396557792,69fcd73622c034ba52ff73a127e2d880f7a43620,1397081631,76576af6825ee016cc7af18f3d0c95616a7ea55f,1396482105,https://github.com/google/FakeMaker/wiki/CustomElements/76576af6825ee016cc7af18f3d0c95616a7ea55f,https://github.com/google/FakeMaker/blob/69fcd73622c034ba52ff73a127e2d880f7a43620/extension/test/testTraceFunctions.html#L36
JS,wiki,CustomElements.md,36,39,1789ced705e2ce2b16e08d9593f5c962b940b579,1396557792,69fcd73622c034ba52ff73a127e2d880f7a43620,1397081631,76576af6825ee016cc7af18f3d0c95616a7ea55f,1396482105,https://github.com/google/FakeMaker/wiki/CustomElements/76576af6825ee016cc7af18f3d0c95616a7ea55f,https://github.com/google/FakeMaker/blob/69fcd73622c034ba52ff73a127e2d880f7a43620/extension/third_party/traceur-compiler/third_party/codemirror-3.22/mode/tiddlywiki/index.html#L95
_callback_this,wiki,CustomElements.md,5,5,1789ced705e2ce2b16e08d9593f5c962b940b579,1396557792,69fcd73622c034ba52ff73a127e2d880f7a43620,1397081631,76576af6825ee016cc7af18f3d0c95616a7ea55f,1396482105,https://github.com/google/FakeMaker/wiki/CustomElements/76576af6825ee016cc7af18f3d0c95616a7ea55f,https://github.com/google/FakeMaker/blob/69fcd73622c034ba52ff73a127e2d880f7a43620/extension/lib/FakePlayer.js#L74
createdCallback,wiki,CustomElements.md,12,10,1789ced705e2ce2b16e08d9593f5c962b940b579,1396557792,69fcd73622c034ba52ff73a127e2d880f7a43620,1397081631,76576af6825ee016cc7af18f3d0c95616a7ea55f,1396482105,https://github.com/google/FakeMaker/wiki/CustomElements/76576af6825ee016cc7af18f3d0c95616a7ea55f,https://github.com/google/FakeMaker/blob/69fcd73622c034ba52ff73a127e2d880f7a43620/extension/test/testTraceFunctions.html#L37
createdCallback(),wiki,CustomElements.md,1,1,1789ced705e2ce2b16e08d9593f5c962b940b579,1396557792,69fcd73622c034ba52ff73a127e2d880f7a43620,1397081631,76576af6825ee016cc7af18f3d0c95616a7ea55f,1396482105,https://github.com/google/FakeMaker/wiki/CustomElements/76576af6825ee016cc7af18f3d0c95616a7ea55f,https://github.com/google/FakeMaker/blob/69fcd73622c034ba52ff73a127e2d880f7a43620/extension/test/testTraceFunctions.html#L38
options.prototype,wiki,CustomElements.md,8,6,1789ced705e2ce2b16e08d9593f5c962b940b579,1396557792,69fcd73622c034ba52ff73a127e2d880f7a43620,1397081631,76576af6825ee016cc7af18f3d0c95616a7ea55f,1396482105,https://github.com/google/FakeMaker/wiki/CustomElements/76576af6825ee016cc7af18f3d0c95616a7ea55f,https://github.com/google/FakeMaker/blob/69fcd73622c034ba52ff73a127e2d880f7a43620/extension/lib/FakePlayer.js#L246
registerElement,wiki,CustomElements.md,13,13,1789ced705e2ce2b16e08d9593f5c962b940b579,1396557792,69fcd73622c034ba52ff73a127e2d880f7a43620,1397081631,76576af6825ee016cc7af18f3d0c95616a7ea55f,1396482105,https://github.com/google/FakeMaker/wiki/CustomElements/76576af6825ee016cc7af18f3d0c95616a7ea55f,https://github.com/google/FakeMaker/blob/69fcd73622c034ba52ff73a127e2d880f7a43620/extension/test/FakeMakerUnitTest.js#L1049
"registerElement(name, options)",wiki,CustomElements.md,1,1,1789ced705e2ce2b16e08d9593f5c962b940b579,1396557792,69fcd73622c034ba52ff73a127e2d880f7a43620,1397081631,76576af6825ee016cc7af18f3d0c95616a7ea55f,1396482105,https://github.com/google/FakeMaker/wiki/CustomElements/76576af6825ee016cc7af18f3d0c95616a7ea55f,https://github.com/google/FakeMaker/blob/69fcd73622c034ba52ff73a127e2d880f7a43620/extension/lib/FakeMaker.js#L80
replay(),wiki,CustomElements.md,1,1,1789ced705e2ce2b16e08d9593f5c962b940b579,1396557792,69fcd73622c034ba52ff73a127e2d880f7a43620,1397081631,76576af6825ee016cc7af18f3d0c95616a7ea55f,1396482105,https://github.com/google/FakeMaker/wiki/CustomElements/76576af6825ee016cc7af18f3d0c95616a7ea55f,https://github.com/google/FakeMaker/blob/69fcd73622c034ba52ff73a127e2d880f7a43620/extension/lib/FakePlayer.js#L88
this,wiki,CustomElements.md,12104,12116,1789ced705e2ce2b16e08d9593f5c962b940b579,1396557792,69fcd73622c034ba52ff73a127e2d880f7a43620,1397081631,76576af6825ee016cc7af18f3d0c95616a7ea55f,1396482105,https://github.com/google/FakeMaker/wiki/CustomElements/76576af6825ee016cc7af18f3d0c95616a7ea55f,https://github.com/google/FakeMaker/blob/69fcd73622c034ba52ff73a127e2d880f7a43620/extension/tools/ChromeJavaScriptBuiltIns.html#L11
DOM,wiki,Expandos.md,84,84,521dcbe5c3d3585192140d4fe53f5076f965ee3b,1396895321,69fcd73622c034ba52ff73a127e2d880f7a43620,1397081631,bc3b97d36418dc8f44be913ff7957fc14d7b2acf,1396651866,https://github.com/google/FakeMaker/wiki/Expandos/bc3b97d36418dc8f44be913ff7957fc14d7b2acf,https://github.com/google/FakeMaker/blob/69fcd73622c034ba52ff73a127e2d880f7a43620/extension/tools/ChromeJavaScriptBuiltIns.html#L54
JS,wiki,Expandos.md,39,39,521dcbe5c3d3585192140d4fe53f5076f965ee3b,1396895321,69fcd73622c034ba52ff73a127e2d880f7a43620,1397081631,bc3b97d36418dc8f44be913ff7957fc14d7b2acf,1396651866,https://github.com/google/FakeMaker/wiki/Expandos/bc3b97d36418dc8f44be913ff7957fc14d7b2acf,https://github.com/google/FakeMaker/blob/69fcd73622c034ba52ff73a127e2d880f7a43620/extension/third_party/traceur-compiler/third_party/codemirror-3.22/mode/tiddlywiki/index.html#L95
foo,wiki,Expandos.md,548,548,521dcbe5c3d3585192140d4fe53f5076f965ee3b,1396895321,69fcd73622c034ba52ff73a127e2d880f7a43620,1397081631,bc3b97d36418dc8f44be913ff7957fc14d7b2acf,1396651866,https://github.com/google/FakeMaker/wiki/Expandos/bc3b97d36418dc8f44be913ff7957fc14d7b2acf,https://github.com/google/FakeMaker/blob/69fcd73622c034ba52ff73a127e2d880f7a43620/extension/third_party/traceur-compiler/third_party/codemirror-3.22/test/vim_test.js#L972
options.prototype,wiki,Expandos.md,6,6,521dcbe5c3d3585192140d4fe53f5076f965ee3b,1396895321,69fcd73622c034ba52ff73a127e2d880f7a43620,1397081631,bc3b97d36418dc8f44be913ff7957fc14d7b2acf,1396651866,https://github.com/google/FakeMaker/wiki/Expandos/bc3b97d36418dc8f44be913ff7957fc14d7b2acf,https://github.com/google/FakeMaker/blob/69fcd73622c034ba52ff73a127e2d880f7a43620/extension/lib/FakePlayer.js#L246
this,wiki,Expandos.md,12095,12116,521dcbe5c3d3585192140d4fe53f5076f965ee3b,1396895321,69fcd73622c034ba52ff73a127e2d880f7a43620,1397081631,bc3b97d36418dc8f44be913ff7957fc14d7b2acf,1396651866,https://github.com/google/FakeMaker/wiki/Expandos/bc3b97d36418dc8f44be913ff7957fc14d7b2acf,https://github.com/google/FakeMaker/blob/69fcd73622c034ba52ff73a127e2d880f7a43620/extension/tools/ChromeJavaScriptBuiltIns.html#L11
FakeMaker,wiki,Home.md,73,78,7be27f9b6bbe470d9ebec61d742ad9c946425aba,1396474993,69fcd73622c034ba52ff73a127e2d880f7a43620,1397081631,29449446e466ead9c7c38b8e0db22c55889a56c1,1396466218,https://github.com/google/FakeMaker/wiki/Home/29449446e466ead9c7c38b8e0db22c55889a56c1,https://github.com/google/FakeMaker/blob/69fcd73622c034ba52ff73a127e2d880f7a43620/extension/test/FakeMakerUnitTest.js#L24
DOM,wiki,Object-Recording.md,86,84,1789ced705e2ce2b16e08d9593f5c962b940b579,1396557792,69fcd73622c034ba52ff73a127e2d880f7a43620,1397081631,576630a44f781531858cfe185444680858d44a27,1396543160,https://github.com/google/FakeMaker/wiki/Object-Recording/576630a44f781531858cfe185444680858d44a27,https://github.com/google/FakeMaker/blob/69fcd73622c034ba52ff73a127e2d880f7a43620/extension/tools/ChromeJavaScriptBuiltIns.html#L54
FakeMaker,wiki,Object-Recording.md,74,78,1789ced705e2ce2b16e08d9593f5c962b940b579,1396557792,69fcd73622c034ba52ff73a127e2d880f7a43620,1397081631,576630a44f781531858cfe185444680858d44a27,1396543160,https://github.com/google/FakeMaker/wiki/Object-Recording/576630a44f781531858cfe185444680858d44a27,https://github.com/google/FakeMaker/blob/69fcd73622c034ba52ff73a127e2d880f7a43620/extension/test/FakeMakerUnitTest.js#L24
FakePlayer,wiki,Object-Recording.md,70,74,1789ced705e2ce2b16e08d9593f5c962b940b579,1396557792,69fcd73622c034ba52ff73a127e2d880f7a43620,1397081631,576630a44f781531858cfe185444680858d44a27,1396543160,https://github.com/google/FakeMaker/wiki/Object-Recording/576630a44f781531858cfe185444680858d44a27,https://github.com/google/FakeMaker/blob/69fcd73622c034ba52ff73a127e2d880f7a43620/extension/test/FakeMakerUnitTest.js#L30
__proto__,wiki,Object-Recording.md,66,66,1789ced705e2ce2b16e08d9593f5c962b940b579,1396557792,69fcd73622c034ba52ff73a127e2d880f7a43620,1397081631,576630a44f781531858cfe185444680858d44a27,1396543160,https://github.com/google/FakeMaker/wiki/Object-Recording/576630a44f781531858cfe185444680858d44a27,https://github.com/google/FakeMaker/blob/69fcd73622c034ba52ff73a127e2d880f7a43620/extension/third_party/traceur-compiler/test/feature/ComputedPropertyNames/ComputedPropertyNames.js#L30
_fake_object_ref,wiki,Object-Recording.md,14,14,1789ced705e2ce2b16e08d9593f5c962b940b579,1396557792,69fcd73622c034ba52ff73a127e2d880f7a43620,1397081631,576630a44f781531858cfe185444680858d44a27,1396543160,https://github.com/google/FakeMaker/wiki/Object-Recording/576630a44f781531858cfe185444680858d44a27,https://github.com/google/FakeMaker/blob/69fcd73622c034ba52ff73a127e2d880f7a43620/extension/lib/FakePlayer.js#L91
_fake_proto_,wiki,Object-Recording.md,2,2,1789ced705e2ce2b16e08d9593f5c962b940b579,1396557792,69fcd73622c034ba52ff73a127e2d880f7a43620,1397081631,576630a44f781531858cfe185444680858d44a27,1396543160,https://github.com/google/FakeMaker/wiki/Object-Recording/576630a44f781531858cfe185444680858d44a27,https://github.com/google/FakeMaker/blob/69fcd73622c034ba52ff73a127e2d880f7a43620/extension/lib/FakePlayer.js#L316
replay(),wiki,Object-Recording.md,1,1,1789ced705e2ce2b16e08d9593f5c962b940b579,1396557792,69fcd73622c034ba52ff73a127e2d880f7a43620,1397081631,576630a44f781531858cfe185444680858d44a27,1396543160,https://github.com/google/FakeMaker/wiki/Object-Recording/576630a44f781531858cfe185444680858d44a27,https://github.com/google/FakeMaker/blob/69fcd73622c034ba52ff73a127e2d880f7a43620/extension/lib/FakePlayer.js#L88
