code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,27,27,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/tests/verifyconfig_test.py#L11
AS,repo,README.md,27,27,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/tests/verifyconfig_test.py#L10
BASIS,repo,README.md,27,27,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/tests/verifyconfig_test.py#L10
CONDITIONS,repo,README.md,29,29,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/tests/verifyconfig_test.py#L11
DVD,repo,README.md,2,2,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/scripts/analyze.py#L51
HTML,repo,README.md,7,7,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/third_party/third_party_license.txt#L14
IS,repo,README.md,27,27,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/tests/verifyconfig_test.py#L10
ISO,repo,README.md,20,20,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/scripts/utils/ISOconverter.py#L15
KIND,repo,README.md,27,27,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/tests/verifyconfig_test.py#L11
LICENSE,repo,README.md,33,33,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,5a023eeeed4973e452309b434a59ce745487fdd6,1456484037,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/README.md,https://github.com/google/offline-content-packager/blob/5a023eeeed4973e452309b434a59ce745487fdd6/third_party/nkata/tests/verifyconfig_test.py#L7
