code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
9A,repo,README.md,2,2,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/README.md,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/dist/index.js#L1342
API,repo,README.md,7,7,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/README.md,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/package-lock.json#L4388
BAZ,repo,README.md,7,7,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/README.md,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/__tests__/main.test.ts#L40
CONCURRENCY,repo,README.md,13,13,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/README.md,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/src/main.ts#L88
DRY_RUN,repo,README.md,24,24,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/README.md,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/src/main.ts#L78
FOO,repo,README.md,43,43,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/README.md,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/__tests__/secrets.test.ts#L29
FOOBAR,repo,README.md,1,1,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/README.md,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/.github/workflows/release.yml#L38
False,repo,README.md,5,5,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/README.md,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/dist/index.js#L3793
GITHUB_API_URL,repo,README.md,20,20,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/README.md,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/src/main.ts#L45
GITHUB_TOKEN,repo,README.md,16,16,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/README.md,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/src/main.ts#L44
GitHub,repo,README.md,6,6,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/README.md,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/dist/index.js#L1535
REPOSITORIES,repo,README.md,24,24,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,1aba26186faff097670be531629ddc90bf8207de,1639683099,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/README.md,https://github.com/google/secrets-sync-action/blob/1aba26186faff097670be531629ddc90bf8207de/src/main.ts#L51
