code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
README,repo,README.md,6,6,698e3a7f9d3000fa44174f5be415bf713f71bd0e,1630416275,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,698e3a7f9d3000fa44174f5be415bf713f71bd0e,1630416275,https://github.com/google/brotli/blob/698e3a7f9d3000fa44174f5be415bf713f71bd0e/README.md,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/Makefile.am#L38
RFC,repo,README.md,26,26,698e3a7f9d3000fa44174f5be415bf713f71bd0e,1630416275,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,698e3a7f9d3000fa44174f5be415bf713f71bd0e,1630416275,https://github.com/google/brotli/blob/698e3a7f9d3000fa44174f5be415bf713f71bd0e/README.md,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/scripts/dictionary/step-03-validate-bin.py#L22
configure-cmake,repo,README.md,5,5,698e3a7f9d3000fa44174f5be415bf713f71bd0e,1630416275,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,698e3a7f9d3000fa44174f5be415bf713f71bd0e,1630416275,https://github.com/google/brotli/blob/698e3a7f9d3000fa44174f5be415bf713f71bd0e/README.md,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/configure-cmake#L4
memcpy,repo,README.md,109,109,698e3a7f9d3000fa44174f5be415bf713f71bd0e,1630416275,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,698e3a7f9d3000fa44174f5be415bf713f71bd0e,1630416275,https://github.com/google/brotli/blob/698e3a7f9d3000fa44174f5be415bf713f71bd0e/README.md,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/c/fuzz/run_decode_fuzzer.c#L38
num,repo,README.md,102,102,698e3a7f9d3000fa44174f5be415bf713f71bd0e,1630416275,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,698e3a7f9d3000fa44174f5be415bf713f71bd0e,1630416275,https://github.com/google/brotli/blob/698e3a7f9d3000fa44174f5be415bf713f71bd0e/README.md,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/js/decode_synth_test.js#L888
DCMAKE_BUILD_TYPE,wiki,Building-Windows-Artifacts.md,2,2,f83aa5169e3c09afa8db84d1180fd1fe8813118a,1585658281,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,45429c11b53d6e5e230ae6056b295e849d8080a1,1585217306,https://github.com/google/brotli/wiki/Building-Windows-Artifacts/45429c11b53d6e5e230ae6056b295e849d8080a1,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/configure-cmake#L265
DCMAKE_C_FLAGS,wiki,Building-Windows-Artifacts.md,2,2,f83aa5169e3c09afa8db84d1180fd1fe8813118a,1585658281,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,45429c11b53d6e5e230ae6056b295e849d8080a1,1585217306,https://github.com/google/brotli/wiki/Building-Windows-Artifacts/45429c11b53d6e5e230ae6056b295e849d8080a1,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/configure-cmake#L252
EOF,wiki,Building-Windows-Artifacts.md,10,11,f83aa5169e3c09afa8db84d1180fd1fe8813118a,1585658281,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,45429c11b53d6e5e230ae6056b295e849d8080a1,1585217306,https://github.com/google/brotli/wiki/Building-Windows-Artifacts/45429c11b53d6e5e230ae6056b295e849d8080a1,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/research/read_dist.h#L27
out,wiki,Building-Windows-Artifacts.md,227,281,f83aa5169e3c09afa8db84d1180fd1fe8813118a,1585658281,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,45429c11b53d6e5e230ae6056b295e849d8080a1,1585217306,https://github.com/google/brotli/wiki/Building-Windows-Artifacts/45429c11b53d6e5e230ae6056b295e849d8080a1,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/research/durchschlag.h#L72
pwd,wiki,Building-Windows-Artifacts.md,2,2,f83aa5169e3c09afa8db84d1180fd1fe8813118a,1585658281,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,45429c11b53d6e5e230ae6056b295e849d8080a1,1585217306,https://github.com/google/brotli/wiki/Building-Windows-Artifacts/45429c11b53d6e5e230ae6056b295e849d8080a1,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/csharp/transpile.sh#L87
AUTH,wiki,Fetch-Specification.md,1,1,0ad94eed00420bf1154cb16a289aa27efbb30c01,1511879848,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,1511792023,https://github.com/google/brotli/wiki/Fetch-Specification/71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/fetch-spec/shared-brotli-fetch-spec.txt#L73
Accept-Encoding,wiki,Fetch-Specification.md,1,1,0ad94eed00420bf1154cb16a289aa27efbb30c01,1511879848,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,1511792023,https://github.com/google/brotli/wiki/Fetch-Specification/71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/fetch-spec/shared-brotli-fetch-spec.txt#L28
BOX,wiki,Fetch-Specification.md,6,6,0ad94eed00420bf1154cb16a289aa27efbb30c01,1511879848,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,1511792023,https://github.com/google/brotli/wiki/Fetch-Specification/71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/fetch-spec/shared-brotli-fetch-spec.txt#L29
CACHING,wiki,Fetch-Specification.md,1,1,0ad94eed00420bf1154cb16a289aa27efbb30c01,1511879848,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,1511792023,https://github.com/google/brotli/wiki/Fetch-Specification/71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/fetch-spec/shared-brotli-fetch-spec.txt#L72
COND,wiki,Fetch-Specification.md,1,1,0ad94eed00420bf1154cb16a289aa27efbb30c01,1511879848,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,1511792023,https://github.com/google/brotli/wiki/Fetch-Specification/71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/fetch-spec/shared-brotli-fetch-spec.txt#L72
CORS,wiki,Fetch-Specification.md,1,1,0ad94eed00420bf1154cb16a289aa27efbb30c01,1511879848,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,1511792023,https://github.com/google/brotli/wiki/Fetch-Specification/71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/fetch-spec/shared-brotli-fetch-spec.txt#L16
Content-Encoding,wiki,Fetch-Specification.md,1,1,0ad94eed00420bf1154cb16a289aa27efbb30c01,1511879848,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,1511792023,https://github.com/google/brotli/wiki/Fetch-Specification/71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/fetch-spec/shared-brotli-fetch-spec.txt#L38
DRAFT,wiki,Fetch-Specification.md,1,1,0ad94eed00420bf1154cb16a289aa27efbb30c01,1511879848,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,1511792023,https://github.com/google/brotli/wiki/Fetch-Specification/71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/fetch-spec/shared-brotli-fetch-spec.txt#L1
GET,wiki,Fetch-Specification.md,3,3,0ad94eed00420bf1154cb16a289aa27efbb30c01,1511879848,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,1511792023,https://github.com/google/brotli/wiki/Fetch-Specification/71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/fetch-spec/shared-brotli-fetch-spec.txt#L81
HTTP,wiki,Fetch-Specification.md,13,13,0ad94eed00420bf1154cb16a289aa27efbb30c01,1511879848,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,1511792023,https://github.com/google/brotli/wiki/Fetch-Specification/71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/fetch-spec/shared-brotli-fetch-spec.txt#L12
HighwayHash,wiki,Fetch-Specification.md,1,1,0ad94eed00420bf1154cb16a289aa27efbb30c01,1511879848,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,1511792023,https://github.com/google/brotli/wiki/Fetch-Specification/71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/fetch-spec/shared-brotli-fetch-spec.txt#L106
IANA,wiki,Fetch-Specification.md,1,1,0ad94eed00420bf1154cb16a289aa27efbb30c01,1511879848,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,1511792023,https://github.com/google/brotli/wiki/Fetch-Specification/71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/fetch-spec/shared-brotli-fetch-spec.txt#L69
NOTE,wiki,Fetch-Specification.md,6,7,0ad94eed00420bf1154cb16a289aa27efbb30c01,1511879848,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,1511792023,https://github.com/google/brotli/wiki/Fetch-Specification/71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/fetch-spec/shared-brotli-fetch-spec.txt#L29
SEMANTICS,wiki,Fetch-Specification.md,1,1,0ad94eed00420bf1154cb16a289aa27efbb30c01,1511879848,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,1511792023,https://github.com/google/brotli/wiki/Fetch-Specification/71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/fetch-spec/shared-brotli-fetch-spec.txt#L72
Sbr-Dict,wiki,Fetch-Specification.md,2,2,0ad94eed00420bf1154cb16a289aa27efbb30c01,1511879848,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,1511792023,https://github.com/google/brotli/wiki/Fetch-Specification/71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/fetch-spec/shared-brotli-fetch-spec.txt#L40
URL,wiki,Fetch-Specification.md,12,12,0ad94eed00420bf1154cb16a289aa27efbb30c01,1511879848,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,1511792023,https://github.com/google/brotli/wiki/Fetch-Specification/71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/setup.py#L139
dictionaryHash,wiki,Fetch-Specification.md,2,2,0ad94eed00420bf1154cb16a289aa27efbb30c01,1511879848,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,1511792023,https://github.com/google/brotli/wiki/Fetch-Specification/71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/fetch-spec/shared-brotli-fetch-spec.txt#L80
dictionaryId,wiki,Fetch-Specification.md,5,5,0ad94eed00420bf1154cb16a289aa27efbb30c01,1511879848,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,1511792023,https://github.com/google/brotli/wiki/Fetch-Specification/71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/fetch-spec/shared-brotli-fetch-spec.txt#L41
dictionaryRequest,wiki,Fetch-Specification.md,2,2,0ad94eed00420bf1154cb16a289aa27efbb30c01,1511879848,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,1511792023,https://github.com/google/brotli/wiki/Fetch-Specification/71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/fetch-spec/shared-brotli-fetch-spec.txt#L81
dictionaryResponse,wiki,Fetch-Specification.md,8,8,0ad94eed00420bf1154cb16a289aa27efbb30c01,1511879848,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,1511792023,https://github.com/google/brotli/wiki/Fetch-Specification/71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/fetch-spec/shared-brotli-fetch-spec.txt#L47
dictionaryURL,wiki,Fetch-Specification.md,2,2,0ad94eed00420bf1154cb16a289aa27efbb30c01,1511879848,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,1511792023,https://github.com/google/brotli/wiki/Fetch-Specification/71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/fetch-spec/shared-brotli-fetch-spec.txt#L79
hashValue,wiki,Fetch-Specification.md,4,4,0ad94eed00420bf1154cb16a289aa27efbb30c01,1511879848,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,1511792023,https://github.com/google/brotli/wiki/Fetch-Specification/71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/fetch-spec/shared-brotli-fetch-spec.txt#L108
httpRequest,wiki,Fetch-Specification.md,1,1,0ad94eed00420bf1154cb16a289aa27efbb30c01,1511879848,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,1511792023,https://github.com/google/brotli/wiki/Fetch-Specification/71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/fetch-spec/shared-brotli-fetch-spec.txt#L26
parentRequest,wiki,Fetch-Specification.md,2,2,0ad94eed00420bf1154cb16a289aa27efbb30c01,1511879848,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,1511792023,https://github.com/google/brotli/wiki/Fetch-Specification/71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/fetch-spec/shared-brotli-fetch-spec.txt#L77
sbr,wiki,Fetch-Specification.md,8,8,0ad94eed00420bf1154cb16a289aa27efbb30c01,1511879848,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,1511792023,https://github.com/google/brotli/wiki/Fetch-Specification/71b0dcc63b41700fb03bc2542c16ca6a0fad40fd,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/fetch-spec/shared-brotli-fetch-spec.txt#L28
EOF,wiki,Running-Coverity-Scan.md,10,11,4b2b2d4f83ffeaac7708e44409fe34896a01a278,1555070262,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,858f9d19d293ecf8cccd9e5eaf77009f895eb206,1552913703,https://github.com/google/brotli/wiki/Running-Coverity-Scan/858f9d19d293ecf8cccd9e5eaf77009f895eb206,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/research/read_dist.h#L27
fast_log,wiki,Running-Coverity-Scan.md,15,18,4b2b2d4f83ffeaac7708e44409fe34896a01a278,1555070262,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,858f9d19d293ecf8cccd9e5eaf77009f895eb206,1552913703,https://github.com/google/brotli/wiki/Running-Coverity-Scan/858f9d19d293ecf8cccd9e5eaf77009f895eb206,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/setup.py#L208
pwd,wiki,Running-Coverity-Scan.md,2,2,4b2b2d4f83ffeaac7708e44409fe34896a01a278,1555070262,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,858f9d19d293ecf8cccd9e5eaf77009f895eb206,1552913703,https://github.com/google/brotli/wiki/Running-Coverity-Scan/858f9d19d293ecf8cccd9e5eaf77009f895eb206,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/csharp/transpile.sh#L87
storage,wiki,Running-Coverity-Scan.md,381,384,4b2b2d4f83ffeaac7708e44409fe34896a01a278,1555070262,9801a2c5d6c67c467ffad676ac301379bb877fc3,1652341848,858f9d19d293ecf8cccd9e5eaf77009f895eb206,1552913703,https://github.com/google/brotli/wiki/Running-Coverity-Scan/858f9d19d293ecf8cccd9e5eaf77009f895eb206,https://github.com/google/brotli/blob/9801a2c5d6c67c467ffad676ac301379bb877fc3/research/find_opt_references.cc#L44
