code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CSSJANUS_BIN,repo,README.md,5,5,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/scripts/install_dependencies.sh#L42
CSSJanus,repo,README.md,5,5,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/scripts/install_dependencies.sh#L45
DOM,repo,README.md,5,5,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/lib/src/css_pruning/usage_collector.dart#L31
LTR,repo,README.md,6,6,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/test/permutations/transformer_test.dart#L94
PNG,repo,README.md,3,3,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/lib/src/png_optimization/transformer.dart#L58
PNGCRUSH_BIN,repo,README.md,4,4,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/scripts/install_dependencies.sh#L52
RTL,repo,README.md,5,5,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/test/permutations/transformer_test.dart#L95
SASS,repo,README.md,3,3,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/lib/src/utils/path_resolver.dart#L160
SASSC_BIN,repo,README.md,4,4,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/scripts/install_dependencies.sh#L29
SVG,repo,README.md,21,21,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/test/svg_optimization/transformer_test.dart#L29
append,repo,README.md,6,15,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/scripts/serve.py#L82
bidiCss,repo,README.md,13,13,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/test/css_mirroring/transformer_test.dart#L30
class,repo,README.md,183,196,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/test/transformer_test.dart#L39
closureCompilerJarPath,repo,README.md,8,8,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/lib/src/js_optimization/settings.dart#L22
compiledCssExtension,repo,README.md,3,3,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/lib/src/sass/settings.dart#L40
compiler.jar,repo,README.md,6,6,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/scripts/install_dependencies.sh#L59
"context([dir=""ltr""])",repo,README.md,25,34,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/test/css_mirroring/transformer_test.dart#L48
"context([dir=""rtl""])",repo,README.md,27,35,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/test/css_mirroring/transformer_test.dart#L51
cssJanusPath,repo,README.md,9,14,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/lib/src/utils/settings_base.dart#L103
css_mirroring_transformer,repo,README.md,1,1,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/example/mirroring/pubspec.yaml#L10
cssjanus.py,repo,README.md,4,4,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/scripts/install_dependencies.sh#L42
debug,repo,README.md,8,8,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/test/reloader/transformer_test.dart#L58
dependencies,repo,README.md,14,15,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/scripts/install_dependencies.sh#L16
dev_dependencies,repo,README.md,5,6,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/pubspec.yaml#L22
disablePass,repo,README.md,6,6,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/test/image_inlining/transformer_test.dart#L104
error,repo,README.md,16,17,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/test/sass/transformer_test.dart#L103
expectedPartCounts,repo,README.md,13,13,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/test/parts_check/transformer_test.dart#L32
false,repo,README.md,44,51,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/test/sourcemap_stripping/transformer_test.dart#L43
foo.css,repo,README.md,40,48,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/test/image_inlining/transformer_test.dart#L44
foo.scss,repo,README.md,8,10,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/test/sass/transformer_test.dart#L34
foo.scss.css,repo,README.md,7,9,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/test/sass/transformer_test.dart#L44
generatePermutations,repo,README.md,3,3,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/lib/src/permutations/transformer.dart#L70
ignore,repo,README.md,8,9,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/test/checker/transformer_test.dart#L68
imageInlining,repo,README.md,11,12,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/test/image_inlining/transformer_test.dart#L31
inline-image,repo,README.md,28,32,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/test/transformer_test.dart#L42
inlineAllUrls,repo,README.md,5,5,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/test/image_inlining/transformer_test.dart#L62
inlineInlinedImages,repo,README.md,9,13,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/test/transformer_test.dart#L37
install_dependencies,repo,README.md,2,2,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/scripts/presubmit.sh#L63
isRtlLanguage(Intl.getCurrentLocale(),repo,README.md,2,2,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/example/mirroring/web/main.dart#L18
java,repo,README.md,4,7,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/test/path_resolver_test.dart#L32
javaPath,repo,README.md,8,8,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/lib/src/js_optimization/settings.dart#L20
linkInlinedImages,repo,README.md,6,6,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/test/image_inlining/transformer_test.dart#L83
ltr,repo,README.md,9,10,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/test/permutations/transformer_test.dart#L83
ltrImport,repo,README.md,5,5,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/test/permutations/transformer_test.dart#L85
main(),repo,README.md,26,34,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/test/transformer_test.dart#L25
main.dart,repo,README.md,117,123,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/test/permutations/transformer_test.dart#L38
main_en.js,repo,README.md,12,12,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/lib/src/permutations/transformer.dart#L38
main_fr.js,repo,README.md,6,6,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/lib/src/permutations/transformer.dart#L40
master,repo,README.md,5,6,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/scripts/serve.py#L5
ng-class,repo,README.md,8,8,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/test/css_pruning/transformer_test.dart#L200
optimizePng,repo,README.md,7,7,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/lib/src/png_optimization/transformer.dart#L40
optimizeSvg,repo,README.md,9,9,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,bed73f4bc6922d8722a6041a9504933ab7e86598,1561977319,c997ba30a967e665f254a5a4053941bbd9af81e6,1465911525,https://github.com/google/dart-scissors/blob/c997ba30a967e665f254a5a4053941bbd9af81e6/README.md,https://github.com/google/dart-scissors/blob/bed73f4bc6922d8722a6041a9504933ab7e86598/lib/src/svg_optimization/transformer.dart#L27
