code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
compilerOptions,repo,README.md,2,6,dc831e8c498bfa2c6416275acfbdda7c7dfcec8a,1628025967,4db8f09359c053f91e68f005819ad647c708ac93,1653394900,dc831e8c498bfa2c6416275acfbdda7c7dfcec8a,1628025967,https://github.com/google/tsec/blob/dc831e8c498bfa2c6416275acfbdda7c7dfcec8a/README.md,https://github.com/google/tsec/blob/4db8f09359c053f91e68f005819ad647c708ac93/tsconfig-compile.json#L2
exemptionConfig,repo,README.md,4,4,dc831e8c498bfa2c6416275acfbdda7c7dfcec8a,1628025967,4db8f09359c053f91e68f005819ad647c708ac93,1653394900,dc831e8c498bfa2c6416275acfbdda7c7dfcec8a,1628025967,https://github.com/google/tsec/blob/dc831e8c498bfa2c6416275acfbdda7c7dfcec8a/README.md,https://github.com/google/tsec/blob/4db8f09359c053f91e68f005819ad647c708ac93/common/exemption_config.ts#L69
file(s),repo,README.md,1,1,dc831e8c498bfa2c6416275acfbdda7c7dfcec8a,1628025967,4db8f09359c053f91e68f005819ad647c708ac93,1653394900,dc831e8c498bfa2c6416275acfbdda7c7dfcec8a,1628025967,https://github.com/google/tsec/blob/dc831e8c498bfa2c6416275acfbdda7c7dfcec8a/README.md,https://github.com/google/tsec/blob/4db8f09359c053f91e68f005819ad647c708ac93/common/third_party/tsetse/util/absolute_matcher.ts#L64
find,repo,README.md,6,8,dc831e8c498bfa2c6416275acfbdda7c7dfcec8a,1628025967,4db8f09359c053f91e68f005819ad647c708ac93,1653394900,dc831e8c498bfa2c6416275acfbdda7c7dfcec8a,1628025967,https://github.com/google/tsec/blob/dc831e8c498bfa2c6416275acfbdda7c7dfcec8a/README.md,https://github.com/google/tsec/blob/4db8f09359c053f91e68f005819ad647c708ac93/packages/tsec/tsec.ts#L48
innerHTML,repo,README.md,17,17,dc831e8c498bfa2c6416275acfbdda7c7dfcec8a,1628025967,4db8f09359c053f91e68f005819ad647c708ac93,1653394900,dc831e8c498bfa2c6416275acfbdda7c7dfcec8a,1628025967,https://github.com/google/tsec/blob/dc831e8c498bfa2c6416275acfbdda7c7dfcec8a/README.md,https://github.com/google/tsec/blob/4db8f09359c053f91e68f005819ad647c708ac93/test/asset/dom_security/ban_element_innerhtml_assignments/element_innerhtml_assignments_tt_awareness.ts#L5
trustedHTML,repo,README.md,2,2,dc831e8c498bfa2c6416275acfbdda7c7dfcec8a,1628025967,4db8f09359c053f91e68f005819ad647c708ac93,1653394900,dc831e8c498bfa2c6416275acfbdda7c7dfcec8a,1628025967,https://github.com/google/tsec/blob/dc831e8c498bfa2c6416275acfbdda7c7dfcec8a/README.md,https://github.com/google/tsec/blob/4db8f09359c053f91e68f005819ad647c708ac93/test/asset/dom_security/ban_element_innerhtml_assignments/element_innerhtml_assignments_tt_awareness.ts#L1
tsc,repo,README.md,7,8,dc831e8c498bfa2c6416275acfbdda7c7dfcec8a,1628025967,4db8f09359c053f91e68f005819ad647c708ac93,1653394900,dc831e8c498bfa2c6416275acfbdda7c7dfcec8a,1628025967,https://github.com/google/tsec/blob/dc831e8c498bfa2c6416275acfbdda7c7dfcec8a/README.md,https://github.com/google/tsec/blob/4db8f09359c053f91e68f005819ad647c708ac93/packages/tsec/tsec.ts#L23
tsconfig.json,repo,README.md,7,16,dc831e8c498bfa2c6416275acfbdda7c7dfcec8a,1628025967,4db8f09359c053f91e68f005819ad647c708ac93,1653394900,dc831e8c498bfa2c6416275acfbdda7c7dfcec8a,1628025967,https://github.com/google/tsec/blob/dc831e8c498bfa2c6416275acfbdda7c7dfcec8a/README.md,https://github.com/google/tsec/blob/4db8f09359c053f91e68f005819ad647c708ac93/packages/tsec/tsec.ts#L54
tsec,repo,README.md,27,46,dc831e8c498bfa2c6416275acfbdda7c7dfcec8a,1628025967,4db8f09359c053f91e68f005819ad647c708ac93,1653394900,dc831e8c498bfa2c6416275acfbdda7c7dfcec8a,1628025967,https://github.com/google/tsec/blob/dc831e8c498bfa2c6416275acfbdda7c7dfcec8a/README.md,https://github.com/google/tsec/blob/4db8f09359c053f91e68f005819ad647c708ac93/packages/tsec/tsec.ts#L48
verbose,repo,README.md,2,2,dc831e8c498bfa2c6416275acfbdda7c7dfcec8a,1628025967,4db8f09359c053f91e68f005819ad647c708ac93,1653394900,dc831e8c498bfa2c6416275acfbdda7c7dfcec8a,1628025967,https://github.com/google/tsec/blob/dc831e8c498bfa2c6416275acfbdda7c7dfcec8a/README.md,https://github.com/google/tsec/blob/4db8f09359c053f91e68f005819ad647c708ac93/common/third_party/tsetse/util/ast_tools.ts#L136
