code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,2,2,9d86d879cbeb13f44312341fd854e3db534f4eb8,1655473505,9d86d879cbeb13f44312341fd854e3db534f4eb8,1655473505,9d86d879cbeb13f44312341fd854e3db534f4eb8,1655473505,https://github.com/google/dcm-trix-addon/blob/9d86d879cbeb13f44312341fd854e3db534f4eb8/README.md,https://github.com/google/dcm-trix-addon/blob/9d86d879cbeb13f44312341fd854e3db534f4eb8/Code.js#L252
Authorize,repo,README.md,4,4,9d86d879cbeb13f44312341fd854e3db534f4eb8,1655473505,9d86d879cbeb13f44312341fd854e3db534f4eb8,1655473505,9d86d879cbeb13f44312341fd854e3db534f4eb8,1655473505,https://github.com/google/dcm-trix-addon/blob/9d86d879cbeb13f44312341fd854e3db534f4eb8/README.md,https://github.com/google/dcm-trix-addon/blob/9d86d879cbeb13f44312341fd854e3db534f4eb8/Code.js#L104
CLIENT_ID,repo,README.md,2,2,9d86d879cbeb13f44312341fd854e3db534f4eb8,1655473505,9d86d879cbeb13f44312341fd854e3db534f4eb8,1655473505,9d86d879cbeb13f44312341fd854e3db534f4eb8,1655473505,https://github.com/google/dcm-trix-addon/blob/9d86d879cbeb13f44312341fd854e3db534f4eb8/README.md,https://github.com/google/dcm-trix-addon/blob/9d86d879cbeb13f44312341fd854e3db534f4eb8/Constants.js#L59
CLIENT_SECRET,repo,README.md,2,2,9d86d879cbeb13f44312341fd854e3db534f4eb8,1655473505,9d86d879cbeb13f44312341fd854e3db534f4eb8,1655473505,9d86d879cbeb13f44312341fd854e3db534f4eb8,1655473505,https://github.com/google/dcm-trix-addon/blob/9d86d879cbeb13f44312341fd854e3db534f4eb8/README.md,https://github.com/google/dcm-trix-addon/blob/9d86d879cbeb13f44312341fd854e3db534f4eb8/Constants.js#L65
DCM,repo,README.md,9,9,9d86d879cbeb13f44312341fd854e3db534f4eb8,1655473505,9d86d879cbeb13f44312341fd854e3db534f4eb8,1655473505,9d86d879cbeb13f44312341fd854e3db534f4eb8,1655473505,https://github.com/google/dcm-trix-addon/blob/9d86d879cbeb13f44312341fd854e3db534f4eb8/README.md,https://github.com/google/dcm-trix-addon/blob/9d86d879cbeb13f44312341fd854e3db534f4eb8/Dialog.html#L28
Enable,repo,README.md,1,1,9d86d879cbeb13f44312341fd854e3db534f4eb8,1655473505,9d86d879cbeb13f44312341fd854e3db534f4eb8,1655473505,9d86d879cbeb13f44312341fd854e3db534f4eb8,1655473505,https://github.com/google/dcm-trix-addon/blob/9d86d879cbeb13f44312341fd854e3db534f4eb8/README.md,https://github.com/google/dcm-trix-addon/blob/9d86d879cbeb13f44312341fd854e3db534f4eb8/Scheduler.html#L35
ID,repo,README.md,7,7,9d86d879cbeb13f44312341fd854e3db534f4eb8,1655473505,9d86d879cbeb13f44312341fd854e3db534f4eb8,1655473505,9d86d879cbeb13f44312341fd854e3db534f4eb8,1655473505,https://github.com/google/dcm-trix-addon/blob/9d86d879cbeb13f44312341fd854e3db534f4eb8/README.md,https://github.com/google/dcm-trix-addon/blob/9d86d879cbeb13f44312341fd854e3db534f4eb8/DialogJavascript.html#L75
URL,repo,README.md,3,3,9d86d879cbeb13f44312341fd854e3db534f4eb8,1655473505,9d86d879cbeb13f44312341fd854e3db534f4eb8,1655473505,9d86d879cbeb13f44312341fd854e3db534f4eb8,1655473505,https://github.com/google/dcm-trix-addon/blob/9d86d879cbeb13f44312341fd854e3db534f4eb8/README.md,https://github.com/google/dcm-trix-addon/blob/9d86d879cbeb13f44312341fd854e3db534f4eb8/Constants.js#L50
appsscript.json,repo,README.md,1,1,9d86d879cbeb13f44312341fd854e3db534f4eb8,1655473505,9d86d879cbeb13f44312341fd854e3db534f4eb8,1655473505,9d86d879cbeb13f44312341fd854e3db534f4eb8,1655473505,https://github.com/google/dcm-trix-addon/blob/9d86d879cbeb13f44312341fd854e3db534f4eb8/README.md,code_element is a file name
d,repo,README.md,2,2,9d86d879cbeb13f44312341fd854e3db534f4eb8,1655473505,9d86d879cbeb13f44312341fd854e3db534f4eb8,1655473505,9d86d879cbeb13f44312341fd854e3db534f4eb8,1655473505,https://github.com/google/dcm-trix-addon/blob/9d86d879cbeb13f44312341fd854e3db534f4eb8/README.md,https://github.com/google/dcm-trix-addon/blob/9d86d879cbeb13f44312341fd854e3db534f4eb8/LICENSE#L107
