code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
LICENSE,repo,README.md,48,48,a218315b2d2daac9f5ce87231f97fcce8174f11b,1638310692,c3161254a083af2a25e471bf282271da3b880843,1654548777,a218315b2d2daac9f5ce87231f97fcce8174f11b,1638310692,https://github.com/google/conversion-audit/blob/a218315b2d2daac9f5ce87231f97fcce8174f11b/README.md,https://github.com/google/conversion-audit/blob/c3161254a083af2a25e471bf282271da3b880843/app/src/test.ts#L9
LLC,repo,README.md,4,4,a218315b2d2daac9f5ce87231f97fcce8174f11b,1638310692,c3161254a083af2a25e471bf282271da3b880843,1654548777,a218315b2d2daac9f5ce87231f97fcce8174f11b,1638310692,https://github.com/google/conversion-audit/blob/a218315b2d2daac9f5ce87231f97fcce8174f11b/README.md,https://github.com/google/conversion-audit/blob/c3161254a083af2a25e471bf282271da3b880843/app/dist/3rdpartylicenses.txt#L8
OF,repo,README.md,79,76,a218315b2d2daac9f5ce87231f97fcce8174f11b,1638310692,c3161254a083af2a25e471bf282271da3b880843,1654548777,a218315b2d2daac9f5ce87231f97fcce8174f11b,1638310692,https://github.com/google/conversion-audit/blob/a218315b2d2daac9f5ce87231f97fcce8174f11b/README.md,https://github.com/google/conversion-audit/blob/c3161254a083af2a25e471bf282271da3b880843/app/src/test.ts#L13
OGT,repo,README.md,2,2,a218315b2d2daac9f5ce87231f97fcce8174f11b,1638310692,c3161254a083af2a25e471bf282271da3b880843,1654548777,a218315b2d2daac9f5ce87231f97fcce8174f11b,1638310692,https://github.com/google/conversion-audit/blob/a218315b2d2daac9f5ce87231f97fcce8174f11b/README.md,https://github.com/google/conversion-audit/blob/c3161254a083af2a25e471bf282271da3b880843/app/src/app/services/floodlight-tracker.service.ts#L412
OR,repo,README.md,92,92,a218315b2d2daac9f5ce87231f97fcce8174f11b,1638310692,c3161254a083af2a25e471bf282271da3b880843,1654548777,a218315b2d2daac9f5ce87231f97fcce8174f11b,1638310692,https://github.com/google/conversion-audit/blob/a218315b2d2daac9f5ce87231f97fcce8174f11b/README.md,https://github.com/google/conversion-audit/blob/c3161254a083af2a25e471bf282271da3b880843/app/src/test.ts#L13
UI,repo,README.md,5,5,a218315b2d2daac9f5ce87231f97fcce8174f11b,1638310692,c3161254a083af2a25e471bf282271da3b880843,1654548777,a218315b2d2daac9f5ce87231f97fcce8174f11b,1638310692,https://github.com/google/conversion-audit/blob/a218315b2d2daac9f5ce87231f97fcce8174f11b/README.md,https://github.com/google/conversion-audit/blob/c3161254a083af2a25e471bf282271da3b880843/app/src/app/services/floodlight-tracker.service.ts#L212
URL,repo,README.md,34,34,a218315b2d2daac9f5ce87231f97fcce8174f11b,1638310692,c3161254a083af2a25e471bf282271da3b880843,1654548777,a218315b2d2daac9f5ce87231f97fcce8174f11b,1638310692,https://github.com/google/conversion-audit/blob/a218315b2d2daac9f5ce87231f97fcce8174f11b/README.md,https://github.com/google/conversion-audit/blob/c3161254a083af2a25e471bf282271da3b880843/app/src/app/utils/utils.ts#L46
WARRANTIES,repo,README.md,56,56,a218315b2d2daac9f5ce87231f97fcce8174f11b,1638310692,c3161254a083af2a25e471bf282271da3b880843,1654548777,a218315b2d2daac9f5ce87231f97fcce8174f11b,1638310692,https://github.com/google/conversion-audit/blob/a218315b2d2daac9f5ce87231f97fcce8174f11b/README.md,https://github.com/google/conversion-audit/blob/c3161254a083af2a25e471bf282271da3b880843/app/src/test.ts#L13
WITHOUT,repo,README.md,54,54,a218315b2d2daac9f5ce87231f97fcce8174f11b,1638310692,c3161254a083af2a25e471bf282271da3b880843,1654548777,a218315b2d2daac9f5ce87231f97fcce8174f11b,1638310692,https://github.com/google/conversion-audit/blob/a218315b2d2daac9f5ce87231f97fcce8174f11b/README.md,https://github.com/google/conversion-audit/blob/c3161254a083af2a25e471bf282271da3b880843/app/src/test.ts#L13
gTag,repo,README.md,16,16,a218315b2d2daac9f5ce87231f97fcce8174f11b,1638310692,c3161254a083af2a25e471bf282271da3b880843,1654548777,a218315b2d2daac9f5ce87231f97fcce8174f11b,1638310692,https://github.com/google/conversion-audit/blob/a218315b2d2daac9f5ce87231f97fcce8174f11b/README.md,https://github.com/google/conversion-audit/blob/c3161254a083af2a25e471bf282271da3b880843/app/src/manifest.json#L4
uVariables,repo,README.md,3,3,a218315b2d2daac9f5ce87231f97fcce8174f11b,1638310692,c3161254a083af2a25e471bf282271da3b880843,1654548777,a218315b2d2daac9f5ce87231f97fcce8174f11b,1638310692,https://github.com/google/conversion-audit/blob/a218315b2d2daac9f5ce87231f97fcce8174f11b/README.md,https://github.com/google/conversion-audit/blob/c3161254a083af2a25e471bf282271da3b880843/app/src/app/modules/conversion-tag-report/conversion-tag-report.component.html#L55
