code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
<iframe>,repo,README.md,1,1,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/README.md,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/lib/public_api.ts#L211
ALLOWED_LOGIC_URL_PREFIXES,repo,README.md,6,6,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/README.md,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/webpack.config.js#L18
API,repo,README.md,15,15,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/README.md,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/testing/public_api.ts#L9
FLEDGE,repo,README.md,88,88,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/README.md,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/lib/shared/version.ts#L13
HTTPS,repo,README.md,6,6,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/README.md,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/lib/shared/api_types.ts#L43
JavaScript,repo,README.md,18,18,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/README.md,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/testing/http.ts#L41
URL,repo,README.md,182,182,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/README.md,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/testing/public_api_test.ts#L35
WICG,repo,README.md,7,7,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/README.md,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/lib/shared/api_types.ts#L34
ads,repo,README.md,146,146,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/README.md,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/lib/shared/protocol_test.ts#L24
biddingLogicUrl,repo,README.md,132,132,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,e57c76dc474f6f6c93283c6a96c388d44093e7bf,1642015573,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/README.md,https://github.com/google/fledge-shim/blob/e57c76dc474f6f6c93283c6a96c388d44093e7bf/lib/shared/protocol_test.ts#L22
