code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,7,7,6eb7a4a40d69706d7cde918dd312b08497dae5eb,1649412183,1b2e1020f0b6b422aaf955875a1f0ff2e1f2932c,1652873484,6eb7a4a40d69706d7cde918dd312b08497dae5eb,1649412183,https://github.com/google/cwv_in_ga4/blob/6eb7a4a40d69706d7cde918dd312b08497dae5eb/README.md,https://github.com/google/cwv_in_ga4/blob/1b2e1020f0b6b422aaf955875a1f0ff2e1f2932c/notifications/main_test.go#L11
AS,repo,README.md,36,36,6eb7a4a40d69706d7cde918dd312b08497dae5eb,1649412183,1b2e1020f0b6b422aaf955875a1f0ff2e1f2932c,1652873484,6eb7a4a40d69706d7cde918dd312b08497dae5eb,1649412183,https://github.com/google/cwv_in_ga4/blob/6eb7a4a40d69706d7cde918dd312b08497dae5eb/README.md,https://github.com/google/cwv_in_ga4/blob/1b2e1020f0b6b422aaf955875a1f0ff2e1f2932c/notifications/main_test.go#L10
BASIS,repo,README.md,7,7,6eb7a4a40d69706d7cde918dd312b08497dae5eb,1649412183,1b2e1020f0b6b422aaf955875a1f0ff2e1f2932c,1652873484,6eb7a4a40d69706d7cde918dd312b08497dae5eb,1649412183,https://github.com/google/cwv_in_ga4/blob/6eb7a4a40d69706d7cde918dd312b08497dae5eb/README.md,https://github.com/google/cwv_in_ga4/blob/1b2e1020f0b6b422aaf955875a1f0ff2e1f2932c/notifications/main_test.go#L10
BigQuery,repo,README.md,6,6,6eb7a4a40d69706d7cde918dd312b08497dae5eb,1649412183,1b2e1020f0b6b422aaf955875a1f0ff2e1f2932c,1652873484,6eb7a4a40d69706d7cde918dd312b08497dae5eb,1649412183,https://github.com/google/cwv_in_ga4/blob/6eb7a4a40d69706d7cde918dd312b08497dae5eb/README.md,https://github.com/google/cwv_in_ga4/blob/1b2e1020f0b6b422aaf955875a1f0ff2e1f2932c/notifications/main.go#L247
CONDITIONS,repo,README.md,9,9,6eb7a4a40d69706d7cde918dd312b08497dae5eb,1649412183,1b2e1020f0b6b422aaf955875a1f0ff2e1f2932c,1652873484,6eb7a4a40d69706d7cde918dd312b08497dae5eb,1649412183,https://github.com/google/cwv_in_ga4/blob/6eb7a4a40d69706d7cde918dd312b08497dae5eb/README.md,https://github.com/google/cwv_in_ga4/blob/1b2e1020f0b6b422aaf955875a1f0ff2e1f2932c/notifications/main_test.go#L11
CWV,repo,README.md,16,16,6eb7a4a40d69706d7cde918dd312b08497dae5eb,1649412183,1b2e1020f0b6b422aaf955875a1f0ff2e1f2932c,1652873484,6eb7a4a40d69706d7cde918dd312b08497dae5eb,1649412183,https://github.com/google/cwv_in_ga4/blob/6eb7a4a40d69706d7cde918dd312b08497dae5eb/README.md,https://github.com/google/cwv_in_ga4/blob/1b2e1020f0b6b422aaf955875a1f0ff2e1f2932c/notifications/main.go#L16
DevRel,repo,README.md,2,2,6eb7a4a40d69706d7cde918dd312b08497dae5eb,1649412183,1b2e1020f0b6b422aaf955875a1f0ff2e1f2932c,1652873484,6eb7a4a40d69706d7cde918dd312b08497dae5eb,1649412183,https://github.com/google/cwv_in_ga4/blob/6eb7a4a40d69706d7cde918dd312b08497dae5eb/README.md,https://github.com/google/cwv_in_ga4/blob/1b2e1020f0b6b422aaf955875a1f0ff2e1f2932c/notifications/main.go#L48
GA,repo,README.md,10,10,6eb7a4a40d69706d7cde918dd312b08497dae5eb,1649412183,1b2e1020f0b6b422aaf955875a1f0ff2e1f2932c,1652873484,6eb7a4a40d69706d7cde918dd312b08497dae5eb,1649412183,https://github.com/google/cwv_in_ga4/blob/6eb7a4a40d69706d7cde918dd312b08497dae5eb/README.md,https://github.com/google/cwv_in_ga4/blob/1b2e1020f0b6b422aaf955875a1f0ff2e1f2932c/notifications/main.go#L136
GCP,repo,README.md,7,7,6eb7a4a40d69706d7cde918dd312b08497dae5eb,1649412183,1b2e1020f0b6b422aaf955875a1f0ff2e1f2932c,1652873484,6eb7a4a40d69706d7cde918dd312b08497dae5eb,1649412183,https://github.com/google/cwv_in_ga4/blob/6eb7a4a40d69706d7cde918dd312b08497dae5eb/README.md,https://github.com/google/cwv_in_ga4/blob/1b2e1020f0b6b422aaf955875a1f0ff2e1f2932c/notifications/main.go#L162
ID,repo,README.md,5,5,6eb7a4a40d69706d7cde918dd312b08497dae5eb,1649412183,1b2e1020f0b6b422aaf955875a1f0ff2e1f2932c,1652873484,6eb7a4a40d69706d7cde918dd312b08497dae5eb,1649412183,https://github.com/google/cwv_in_ga4/blob/6eb7a4a40d69706d7cde918dd312b08497dae5eb/README.md,https://github.com/google/cwv_in_ga4/blob/1b2e1020f0b6b422aaf955875a1f0ff2e1f2932c/notifications/main.go#L162
