code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
3Pbj_dvt0Vo,repo,README.md,1,1,ff050f3804355118fa46f6dfdb26efc44e7bff7b,1492192230,7f485894d412e8d81ce0e07977831865e44309ce,1492466227,ff050f3804355118fa46f6dfdb26efc44e7bff7b,1492192230,https://github.com/google/seq2seq/blob/ff050f3804355118fa46f6dfdb26efc44e7bff7b/README.md,https://github.com/google/seq2seq/blob/7f485894d412e8d81ce0e07977831865e44309ce/docs/index.md#L5
@ARTICLE,repo,README.md,1,1,ff050f3804355118fa46f6dfdb26efc44e7bff7b,1492192230,7f485894d412e8d81ce0e07977831865e44309ce,1492466227,ff050f3804355118fa46f6dfdb26efc44e7bff7b,1492192230,https://github.com/google/seq2seq/blob/ff050f3804355118fa46f6dfdb26efc44e7bff7b/README.md,https://github.com/google/seq2seq/blob/7f485894d412e8d81ce0e07977831865e44309ce/docs/license.md#L10
ArXiv,repo,README.md,1,1,ff050f3804355118fa46f6dfdb26efc44e7bff7b,1492192230,7f485894d412e8d81ce0e07977831865e44309ce,1492466227,ff050f3804355118fa46f6dfdb26efc44e7bff7b,1492192230,https://github.com/google/seq2seq/blob/ff050f3804355118fa46f6dfdb26efc44e7bff7b/README.md,https://github.com/google/seq2seq/blob/7f485894d412e8d81ce0e07977831865e44309ce/docs/license.md#L13
Britz:2017,repo,README.md,1,1,ff050f3804355118fa46f6dfdb26efc44e7bff7b,1492192230,7f485894d412e8d81ce0e07977831865e44309ce,1492466227,ff050f3804355118fa46f6dfdb26efc44e7bff7b,1492192230,https://github.com/google/seq2seq/blob/ff050f3804355118fa46f6dfdb26efc44e7bff7b/README.md,https://github.com/google/seq2seq/blob/7f485894d412e8d81ce0e07977831865e44309ce/docs/license.md#L10
CircleCI,repo,README.md,1,1,ff050f3804355118fa46f6dfdb26efc44e7bff7b,1492192230,7f485894d412e8d81ce0e07977831865e44309ce,1492466227,ff050f3804355118fa46f6dfdb26efc44e7bff7b,1492192230,https://github.com/google/seq2seq/blob/ff050f3804355118fa46f6dfdb26efc44e7bff7b/README.md,https://github.com/google/seq2seq/blob/7f485894d412e8d81ce0e07977831865e44309ce/docs/contributing.md#L49
Nl6P5I,repo,README.md,1,1,ff050f3804355118fa46f6dfdb26efc44e7bff7b,1492192230,7f485894d412e8d81ce0e07977831865e44309ce,1492466227,ff050f3804355118fa46f6dfdb26efc44e7bff7b,1492192230,https://github.com/google/seq2seq/blob/ff050f3804355118fa46f6dfdb26efc44e7bff7b/README.md,https://github.com/google/seq2seq/blob/7f485894d412e8d81ce0e07977831865e44309ce/docs/index.md#L5
arXiv,repo,README.md,1,1,ff050f3804355118fa46f6dfdb26efc44e7bff7b,1492192230,7f485894d412e8d81ce0e07977831865e44309ce,1492466227,ff050f3804355118fa46f6dfdb26efc44e7bff7b,1492192230,https://github.com/google/seq2seq/blob/ff050f3804355118fa46f6dfdb26efc44e7bff7b/README.md,https://github.com/google/seq2seq/blob/7f485894d412e8d81ce0e07977831865e44309ce/docs/license.md#L14
archivePrefix,repo,README.md,1,1,ff050f3804355118fa46f6dfdb26efc44e7bff7b,1492192230,7f485894d412e8d81ce0e07977831865e44309ce,1492466227,ff050f3804355118fa46f6dfdb26efc44e7bff7b,1492192230,https://github.com/google/seq2seq/blob/ff050f3804355118fa46f6dfdb26efc44e7bff7b/README.md,https://github.com/google/seq2seq/blob/7f485894d412e8d81ce0e07977831865e44309ce/docs/license.md#L14
cs.CL,repo,README.md,1,1,ff050f3804355118fa46f6dfdb26efc44e7bff7b,1492192230,7f485894d412e8d81ce0e07977831865e44309ce,1492466227,ff050f3804355118fa46f6dfdb26efc44e7bff7b,1492192230,https://github.com/google/seq2seq/blob/ff050f3804355118fa46f6dfdb26efc44e7bff7b/README.md,https://github.com/google/seq2seq/blob/7f485894d412e8d81ce0e07977831865e44309ce/docs/license.md#L17
primaryClass,repo,README.md,1,1,ff050f3804355118fa46f6dfdb26efc44e7bff7b,1492192230,7f485894d412e8d81ce0e07977831865e44309ce,1492466227,ff050f3804355118fa46f6dfdb26efc44e7bff7b,1492192230,https://github.com/google/seq2seq/blob/ff050f3804355118fa46f6dfdb26efc44e7bff7b/README.md,https://github.com/google/seq2seq/blob/7f485894d412e8d81ce0e07977831865e44309ce/docs/license.md#L17
