code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.first(),repo,README.md,5,5,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-rs/src/lib.rs#L57
.unwrap(),repo,README.md,99,99,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-sys/build/build.rs#L29
/path/to/shaderc/libs/,repo,README.md,4,4,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-sys/src/lib.rs#L35
/usr/lib/,repo,README.md,4,4,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-sys/src/lib.rs#L38
Cargo.toml,repo,README.md,3,3,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,code_element is a file name
CompilationArtifact,repo,README.md,12,12,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-rs/src/lib.rs#L469
CompileOptions,repo,README.md,38,38,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-rs/src/lib.rs#L51
Compiler,repo,README.md,47,47,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-rs/src/lib.rs#L50
EP,repo,README.md,1,1,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-rs/src/lib.rs#L52
EP(),repo,README.md,1,1,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,080adfc4fc89bf9cad3d6866b6b379105bfb1bb1,1649940063,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/README.md,https://github.com/google/shaderc-rs/blob/080adfc4fc89bf9cad3d6866b6b379105bfb1bb1/shaderc-rs/src/lib.rs#L48
