code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,3,3,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/utils/service_account_credentials.py#L65
AS,repo,README.md,295,295,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/views/v_user_perms.sql#L10
BigQuery,repo,README.md,10,10,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/views/v_user_perms.sql#L16
CM,repo,README.md,2,2,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/main.py#L351
CSV,repo,README.md,3,3,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/handlers/dv360_handler.py#L49
Create,repo,README.md,8,8,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/main.py#L372
DISTINCT,repo,README.md,5,5,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/views/v_user_perms.sql#L21
DoubleClick,repo,README.md,2,2,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/sql/cm_dash_invoice_report.sql#L51
FROM,repo,README.md,44,44,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/views/v_user_perms.sql#L24
IN,repo,README.md,1,1,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,365ba51cef6fbdd05ceb410ce6fad3e542a65cf4,1598588820,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/README.md,https://github.com/google/b-con/blob/365ba51cef6fbdd05ceb410ce6fad3e542a65cf4/sql/cm_dash_invoice_report.sql#L51
