code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,7,7,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,03311fcc0781ba1b744ffd097fa01755ea2a1441,1652714166,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,https://github.com/google/rba/blob/8ec186cf8045ec50e13c4d2c92afdc29df8f71d6/README.md,https://github.com/google/rba/blob/03311fcc0781ba1b744ffd097fa01755ea2a1441/Vector Autoregression (VAR).ipynb#L1
AS,repo,README.md,9,9,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,03311fcc0781ba1b744ffd097fa01755ea2a1441,1652714166,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,https://github.com/google/rba/blob/8ec186cf8045ec50e13c4d2c92afdc29df8f71d6/README.md,https://github.com/google/rba/blob/03311fcc0781ba1b744ffd097fa01755ea2a1441/Vector Autoregression (VAR).ipynb#L1
BASIS,repo,README.md,7,7,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,03311fcc0781ba1b744ffd097fa01755ea2a1441,1652714166,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,https://github.com/google/rba/blob/8ec186cf8045ec50e13c4d2c92afdc29df8f71d6/README.md,https://github.com/google/rba/blob/03311fcc0781ba1b744ffd097fa01755ea2a1441/Vector Autoregression (VAR).ipynb#L1
BQML,repo,README.md,3,3,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,03311fcc0781ba1b744ffd097fa01755ea2a1441,1652714166,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,https://github.com/google/rba/blob/8ec186cf8045ec50e13c4d2c92afdc29df8f71d6/README.md,https://github.com/google/rba/blob/03311fcc0781ba1b744ffd097fa01755ea2a1441/Standard Regression (BQML).ipynb#L1
BigQuery,repo,README.md,12,16,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,03311fcc0781ba1b744ffd097fa01755ea2a1441,1652714166,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,https://github.com/google/rba/blob/8ec186cf8045ec50e13c4d2c92afdc29df8f71d6/README.md,https://github.com/google/rba/blob/03311fcc0781ba1b744ffd097fa01755ea2a1441/Standard Regression (BQML).ipynb#L1
CONDITIONS,repo,README.md,9,9,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,03311fcc0781ba1b744ffd097fa01755ea2a1441,1652714166,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,https://github.com/google/rba/blob/8ec186cf8045ec50e13c4d2c92afdc29df8f71d6/README.md,https://github.com/google/rba/blob/03311fcc0781ba1b744ffd097fa01755ea2a1441/Vector Autoregression (VAR).ipynb#L1
IO,repo,README.md,1,0,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,03311fcc0781ba1b744ffd097fa01755ea2a1441,1652714166,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,https://github.com/google/rba/blob/8ec186cf8045ec50e13c4d2c92afdc29df8f71d6/README.md,https://github.com/google/rba/blob/8ec186cf8045ec50e13c4d2c92afdc29df8f71d6/Data Pre-Processing & Feature Selection.ipynb#L1
IS,repo,README.md,7,8,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,03311fcc0781ba1b744ffd097fa01755ea2a1441,1652714166,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,https://github.com/google/rba/blob/8ec186cf8045ec50e13c4d2c92afdc29df8f71d6/README.md,https://github.com/google/rba/blob/03311fcc0781ba1b744ffd097fa01755ea2a1441/Vector Autoregression (VAR).ipynb#L1
KIND,repo,README.md,7,7,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,03311fcc0781ba1b744ffd097fa01755ea2a1441,1652714166,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,https://github.com/google/rba/blob/8ec186cf8045ec50e13c4d2c92afdc29df8f71d6/README.md,https://github.com/google/rba/blob/03311fcc0781ba1b744ffd097fa01755ea2a1441/Vector Autoregression (VAR).ipynb#L1
KPI,repo,README.md,1,2,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,03311fcc0781ba1b744ffd097fa01755ea2a1441,1652714166,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,https://github.com/google/rba/blob/8ec186cf8045ec50e13c4d2c92afdc29df8f71d6/README.md,https://github.com/google/rba/blob/03311fcc0781ba1b744ffd097fa01755ea2a1441/Regularized Regression.ipynb#L1
LICENSE,repo,README.md,9,7,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,03311fcc0781ba1b744ffd097fa01755ea2a1441,1652714166,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,https://github.com/google/rba/blob/8ec186cf8045ec50e13c4d2c92afdc29df8f71d6/README.md,https://github.com/google/rba/blob/03311fcc0781ba1b744ffd097fa01755ea2a1441/Vector Autoregression (VAR).ipynb#L1
LLC,repo,README.md,1,0,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,03311fcc0781ba1b744ffd097fa01755ea2a1441,1652714166,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,https://github.com/google/rba/blob/8ec186cf8045ec50e13c4d2c92afdc29df8f71d6/README.md,https://github.com/google/rba/blob/8ec186cf8045ec50e13c4d2c92afdc29df8f71d6/Standard Regression (BQML).ipynb#L1
OF,repo,README.md,10,10,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,03311fcc0781ba1b744ffd097fa01755ea2a1441,1652714166,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,https://github.com/google/rba/blob/8ec186cf8045ec50e13c4d2c92afdc29df8f71d6/README.md,https://github.com/google/rba/blob/03311fcc0781ba1b744ffd097fa01755ea2a1441/Vector Autoregression (VAR).ipynb#L1
OR,repo,README.md,8,8,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,03311fcc0781ba1b744ffd097fa01755ea2a1441,1652714166,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,https://github.com/google/rba/blob/8ec186cf8045ec50e13c4d2c92afdc29df8f71d6/README.md,https://github.com/google/rba/blob/03311fcc0781ba1b744ffd097fa01755ea2a1441/Vector Autoregression (VAR).ipynb#L1
RBA,repo,README.md,9,10,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,03311fcc0781ba1b744ffd097fa01755ea2a1441,1652714166,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,https://github.com/google/rba/blob/8ec186cf8045ec50e13c4d2c92afdc29df8f71d6/README.md,https://github.com/google/rba/blob/03311fcc0781ba1b744ffd097fa01755ea2a1441/Vector Autoregression (VAR).ipynb#L1
SQL,repo,README.md,4,5,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,03311fcc0781ba1b744ffd097fa01755ea2a1441,1652714166,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,https://github.com/google/rba/blob/8ec186cf8045ec50e13c4d2c92afdc29df8f71d6/README.md,https://github.com/google/rba/blob/03311fcc0781ba1b744ffd097fa01755ea2a1441/Standard Regression (BQML).ipynb#L1
UI,repo,README.md,3,4,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,03311fcc0781ba1b744ffd097fa01755ea2a1441,1652714166,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,https://github.com/google/rba/blob/8ec186cf8045ec50e13c4d2c92afdc29df8f71d6/README.md,https://github.com/google/rba/blob/03311fcc0781ba1b744ffd097fa01755ea2a1441/Standard Regression (BQML).ipynb#L1
WARRANTIES,repo,README.md,7,7,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,03311fcc0781ba1b744ffd097fa01755ea2a1441,1652714166,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,https://github.com/google/rba/blob/8ec186cf8045ec50e13c4d2c92afdc29df8f71d6/README.md,https://github.com/google/rba/blob/03311fcc0781ba1b744ffd097fa01755ea2a1441/Vector Autoregression (VAR).ipynb#L1
WITHOUT,repo,README.md,9,9,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,03311fcc0781ba1b744ffd097fa01755ea2a1441,1652714166,8ec186cf8045ec50e13c4d2c92afdc29df8f71d6,1643219573,https://github.com/google/rba/blob/8ec186cf8045ec50e13c4d2c92afdc29df8f71d6/README.md,https://github.com/google/rba/blob/03311fcc0781ba1b744ffd097fa01755ea2a1441/Vector Autoregression (VAR).ipynb#L1
