code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
EasyGwtMock,repo,README.md,11,11,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/StacktraceGwtTest.java#L23
EasyMock,repo,README.md,86,86,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/internal/ReplayStateJavaTest.java#L24
Error,repo,README.md,5,5,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/internal/MethodJavaTest.java#L96
GWT,repo,README.md,50,50,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/UnmockableMethodsGwtTest.java#L19
GWT.create(),repo,README.md,1,1,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/java/com/google/gwt/testing/easygwtmock/client/MocksControl.java#L36
GWT.create(MyMocksControl.class),repo,README.md,1,1,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/java/com/google/gwt/testing/easygwtmock/client/MocksControl.java#L40
GWTTestCase,repo,README.md,2,2,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/BaseGwtTestCase.java#L19
IsOdd,repo,README.md,1,1,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/MatcherGwtTest.java#L111
IsOdd(),repo,README.md,2,2,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/MatcherGwtTest.java#L89
MocksControl,repo,README.md,36,36,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/UnmockableMethodsGwtTest.java#L29
MyMocksControl,repo,README.md,2,2,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/java/com/google/gwt/testing/easygwtmock/client/MocksControl.java#L30
RuntimeException,repo,README.md,14,14,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/internal/MethodJavaTest.java#L95
ToMock,repo,README.md,56,56,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/UnmockableMethodsGwtTest.java#L30
UndeclaredThrowableException,repo,README.md,10,10,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/internal/ExceptionJavaTest.java#L19
andAnswer(new Answer<Integer>(),repo,README.md,2,2,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/AnswerGwtTest.java#L113
andCallOnFailure(),repo,README.md,2,2,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/CallbackGwtTest.java#L154
andCallOnSuccess(),repo,README.md,4,4,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/CallbackGwtTest.java#L139
andCallOnSuccess(42),repo,README.md,1,1,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/CallbackGwtTest.java#L68
andReturn(3),repo,README.md,1,1,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/SimpleExpectationsGwtTest.java#L54
answer(Object[] args),repo,README.md,9,9,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/AnswerGwtTest.java#L115
anyTimes(),repo,README.md,2,2,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/java/com/google/gwt/testing/easygwtmock/client/internal/ExpectationSettersImpl.java#L168
"append(""isOdd()",repo,README.md,1,1,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/MatcherGwtTest.java#L123
appendTo(StringBuffer buffer),repo,README.md,6,6,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/MatcherGwtTest.java#L122
capture(),repo,README.md,1,1,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/java/com/google/gwt/testing/easygwtmock/client/Capture.java#L24
ctrl.anyInt(),repo,README.md,6,6,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/UnmockableMethodsGwtTest.java#L57
ctrl.expectLastCall(),repo,README.md,18,18,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/ReturnValuesGwtTest.java#L53
ctrl.replay(),repo,README.md,67,67,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/UnmockableMethodsGwtTest.java#L81
ctrl.reset(),repo,README.md,4,4,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/UnmockableMethodsGwtTest.java#L80
ctrl.setToNice(mock),repo,README.md,3,3,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/NiceMockGwtTest.java#L45
ctrl.setToNotNice(mock),repo,README.md,1,1,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/NiceMockGwtTest.java#L83
ctrl.verify(),repo,README.md,52,52,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/UnmockableMethodsGwtTest.java#L87
eq(4),repo,README.md,3,3,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/MatcherGwtTest.java#L63
eq(6),repo,README.md,2,2,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/java/com/google/gwt/testing/easygwtmock/client/internal/ExpectationSettersImpl.java#L228
equals(),repo,README.md,5,5,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/UnmockableMethodsGwtTest.java#L23
expectLastCall(),repo,README.md,3,3,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/java/com/google/gwt/testing/easygwtmock/client/internal/MocksControlBase.java#L94
false,repo,README.md,48,48,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/internal/MethodJavaTest.java#L56
final,repo,README.md,51,51,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/dummyclasses/OneArgClassToMock.java#L11
finalize(),repo,README.md,3,3,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/java/com/google/gwt/testing/easygwtmock/rebind/MocksGenerator.java#L176
foo(),repo,README.md,6,6,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/internal/ExpectedCallJavaTest.java#L111
getAnotherMock(),repo,README.md,1,1,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/NiceMockGwtTest.java#L125
getMock(),repo,README.md,41,41,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,80a17bc4b22c8770c4c38d60ad00e4bf3934c498,1426570240,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/README.md,https://github.com/google/easy-gwt-mock/blob/80a17bc4b22c8770c4c38d60ad00e4bf3934c498/javatests/com/google/gwt/testing/easygwtmock/client/UnmockableMethodsGwtTest.java#L30
