code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ABI,repo,README.md,2,2,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/README.md,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/toolchains/platforms/windows_abi/BUILD#L7
BUILD,repo,README.md,105,105,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/README.md,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/tools/vendor_bender/vendor_bender.go#L75
BUILDUNIT,repo,README.md,101,101,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/README.md,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/docs/sgep.md#L103
CI,repo,README.md,60,60,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/README.md,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/tools/ebert/handlers/review/review.go#L237
CICD,repo,README.md,58,58,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/README.md,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/docs/sgep.md#L38
GNU,repo,README.md,2,2,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/README.md,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/toolchains/platforms/windows_abi/BUILD#L14
IMPORTANT,repo,README.md,3,3,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/README.md,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/docs/sgep.md#L47
MONOREPO,repo,README.md,18,18,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/README.md,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/tools/rust_cleaner/src/main.rs#L29
MSVC,repo,README.md,12,12,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/README.md,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/toolchains/platforms/windows_abi/BUILD#L7
MinGW,repo,README.md,2,2,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,c8fd148ad4b018f287e8165b57f3a87bbd702b5a,1616291495,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/README.md,https://github.com/google/sge-monorepo/blob/c8fd148ad4b018f287e8165b57f3a87bbd702b5a/toolchains/mingw_cc_toolchain_config.bzl#L15
