code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MAVEN_REPOSITORY,repo,README.md,1498,1627,3bbee89ed2f6883aa60c5fb864bd5e97a296824d,1611849765,a14a8f3d7fb55ff6c7e3d87a1ec139fc6313aa65,1640871087,3bbee89ed2f6883aa60c5fb864bd5e97a296824d,1611849765,https://github.com/google/intellij-community/blob/3bbee89ed2f6883aa60c5fb864bd5e97a296824d/README.md,https://github.com/google/intellij-community/blob/a14a8f3d7fb55ff6c7e3d87a1ec139fc6313aa65/xml/relaxng/intellij.relaxng.iml#L32
OpenJDK,repo,README.md,16,49,3bbee89ed2f6883aa60c5fb864bd5e97a296824d,1611849765,a14a8f3d7fb55ff6c7e3d87a1ec139fc6313aa65,1640871087,3bbee89ed2f6883aa60c5fb864bd5e97a296824d,1611849765,https://github.com/google/intellij-community/blob/3bbee89ed2f6883aa60c5fb864bd5e97a296824d/README.md,https://github.com/google/intellij-community/blob/a14a8f3d7fb55ff6c7e3d87a1ec139fc6313aa65/updater/testSrc/com/intellij/updater/PatchCreationTest.java#L187
RAM,repo,README.md,6,6,3bbee89ed2f6883aa60c5fb864bd5e97a296824d,1611849765,a14a8f3d7fb55ff6c7e3d87a1ec139fc6313aa65,1640871087,3bbee89ed2f6883aa60c5fb864bd5e97a296824d,1611849765,https://github.com/google/intellij-community/blob/3bbee89ed2f6883aa60c5fb864bd5e97a296824d/README.md,https://github.com/google/intellij-community/blob/a14a8f3d7fb55ff6c7e3d87a1ec139fc6313aa65/plugins/hg4idea/testData/bin/mercurial/context.py#L1688
VM,repo,README.md,649,2077,3bbee89ed2f6883aa60c5fb864bd5e97a296824d,1611849765,a14a8f3d7fb55ff6c7e3d87a1ec139fc6313aa65,1640871087,3bbee89ed2f6883aa60c5fb864bd5e97a296824d,1611849765,https://github.com/google/intellij-community/blob/3bbee89ed2f6883aa60c5fb864bd5e97a296824d/README.md,https://github.com/google/intellij-community/blob/a14a8f3d7fb55ff6c7e3d87a1ec139fc6313aa65/xml/tests/testData/xml/spring-context-2.5.xsd#L224
android,repo,README.md,2551,18395,3bbee89ed2f6883aa60c5fb864bd5e97a296824d,1611849765,a14a8f3d7fb55ff6c7e3d87a1ec139fc6313aa65,1640871087,3bbee89ed2f6883aa60c5fb864bd5e97a296824d,1611849765,https://github.com/google/intellij-community/blob/3bbee89ed2f6883aa60c5fb864bd5e97a296824d/README.md,https://github.com/google/intellij-community/blob/a14a8f3d7fb55ff6c7e3d87a1ec139fc6313aa65/xml/xml-psi-impl/src/com/intellij/xml/util/documentation/mimeTypes/application.csv#L457
ant,repo,README.md,3046,3268,3bbee89ed2f6883aa60c5fb864bd5e97a296824d,1611849765,a14a8f3d7fb55ff6c7e3d87a1ec139fc6313aa65,1640871087,3bbee89ed2f6883aa60c5fb864bd5e97a296824d,1611849765,https://github.com/google/intellij-community/blob/3bbee89ed2f6883aa60c5fb864bd5e97a296824d/README.md,https://github.com/google/intellij-community/blob/a14a8f3d7fb55ff6c7e3d87a1ec139fc6313aa65/xml/xml-psi-impl/src/com/intellij/xml/util/XmlUtil.java#L74
build.xml,repo,README.md,37,38,3bbee89ed2f6883aa60c5fb864bd5e97a296824d,1611849765,a14a8f3d7fb55ff6c7e3d87a1ec139fc6313aa65,1640871087,3bbee89ed2f6883aa60c5fb864bd5e97a296824d,1611849765,https://github.com/google/intellij-community/blob/3bbee89ed2f6883aa60c5fb864bd5e97a296824d/README.md,https://github.com/google/intellij-community/blob/a14a8f3d7fb55ff6c7e3d87a1ec139fc6313aa65/xml/tests/testData/psi/incrementalReparse41_before.xml#L17
getPlugins,repo,README.md,68,64,3bbee89ed2f6883aa60c5fb864bd5e97a296824d,1611849765,a14a8f3d7fb55ff6c7e3d87a1ec139fc6313aa65,1640871087,3bbee89ed2f6883aa60c5fb864bd5e97a296824d,1611849765,https://github.com/google/intellij-community/blob/3bbee89ed2f6883aa60c5fb864bd5e97a296824d/README.md,https://github.com/google/intellij-community/blob/a14a8f3d7fb55ff6c7e3d87a1ec139fc6313aa65/plugins/settings-sync/src/com/intellij/settingsSync/config/SettingsSyncPluginsGroup.kt#L13
getPlugins.bat,repo,README.md,1,1,3bbee89ed2f6883aa60c5fb864bd5e97a296824d,1611849765,a14a8f3d7fb55ff6c7e3d87a1ec139fc6313aa65,1640871087,3bbee89ed2f6883aa60c5fb864bd5e97a296824d,1611849765,https://github.com/google/intellij-community/blob/3bbee89ed2f6883aa60c5fb864bd5e97a296824d/README.md,code_element is a file name
getPlugins.sh,repo,README.md,1,1,3bbee89ed2f6883aa60c5fb864bd5e97a296824d,1611849765,a14a8f3d7fb55ff6c7e3d87a1ec139fc6313aa65,1640871087,3bbee89ed2f6883aa60c5fb864bd5e97a296824d,1611849765,https://github.com/google/intellij-community/blob/3bbee89ed2f6883aa60c5fb864bd5e97a296824d/README.md,code_element is a file name
github.com/JetBrains/intellij-community,repo,README.md,52,65,3bbee89ed2f6883aa60c5fb864bd5e97a296824d,1611849765,a14a8f3d7fb55ff6c7e3d87a1ec139fc6313aa65,1640871087,3bbee89ed2f6883aa60c5fb864bd5e97a296824d,1611849765,https://github.com/google/intellij-community/blob/3bbee89ed2f6883aa60c5fb864bd5e97a296824d/README.md,https://github.com/google/intellij-community/blob/a14a8f3d7fb55ff6c7e3d87a1ec139fc6313aa65/python/helpers/pydev/setup.py#L109
intellij-community,repo,README.md,12,17,3bbee89ed2f6883aa60c5fb864bd5e97a296824d,1611849765,a14a8f3d7fb55ff6c7e3d87a1ec139fc6313aa65,1640871087,3bbee89ed2f6883aa60c5fb864bd5e97a296824d,1611849765,https://github.com/google/intellij-community/blob/3bbee89ed2f6883aa60c5fb864bd5e97a296824d/README.md,https://github.com/google/intellij-community/blob/a14a8f3d7fb55ff6c7e3d87a1ec139fc6313aa65/plugins/kotlin/idea/tests/test/org/jetbrains/kotlin/idea/projectPropertyBased/KotlinProjectSanityTest.kt#L51
macOS,repo,README.md,199,247,3bbee89ed2f6883aa60c5fb864bd5e97a296824d,1611849765,a14a8f3d7fb55ff6c7e3d87a1ec139fc6313aa65,1640871087,3bbee89ed2f6883aa60c5fb864bd5e97a296824d,1611849765,https://github.com/google/intellij-community/blob/3bbee89ed2f6883aa60c5fb864bd5e97a296824d/README.md,https://github.com/google/intellij-community/blob/a14a8f3d7fb55ff6c7e3d87a1ec139fc6313aa65/xml/xml-psi-impl/gen/com/intellij/documentation/mdn/WebApi-l.json#L14467
