code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,279,332,c4ad2ee93cf9c50920c911f2997387d21bd363b2,1647281110,680e9970f235399f3a6418af86456215366cb625,1655562819,c4ad2ee93cf9c50920c911f2997387d21bd363b2,1647281110,https://github.com/google/private-compute-services/blob/c4ad2ee93cf9c50920c911f2997387d21bd363b2/README.md,https://github.com/google/private-compute-services/blob/680e9970f235399f3a6418af86456215366cb625/src/com/google/android/as/oss/policies/impl/ProdPoliciesModule.kt#L12
API,repo,README.md,7,7,c4ad2ee93cf9c50920c911f2997387d21bd363b2,1647281110,680e9970f235399f3a6418af86456215366cb625,1655562819,c4ad2ee93cf9c50920c911f2997387d21bd363b2,1647281110,https://github.com/google/private-compute-services/blob/c4ad2ee93cf9c50920c911f2997387d21bd363b2/README.md,https://github.com/google/private-compute-services/blob/680e9970f235399f3a6418af86456215366cb625/src/com/google/android/as/oss/fl/client/TrainerClient.java#L31
AS,repo,README.md,124,136,c4ad2ee93cf9c50920c911f2997387d21bd363b2,1647281110,680e9970f235399f3a6418af86456215366cb625,1655562819,c4ad2ee93cf9c50920c911f2997387d21bd363b2,1647281110,https://github.com/google/private-compute-services/blob/c4ad2ee93cf9c50920c911f2997387d21bd363b2/README.md,https://github.com/google/private-compute-services/blob/680e9970f235399f3a6418af86456215366cb625/src/com/google/android/as/oss/policies/impl/ProdPoliciesModule.kt#L11
BASIS,repo,README.md,124,136,c4ad2ee93cf9c50920c911f2997387d21bd363b2,1647281110,680e9970f235399f3a6418af86456215366cb625,1655562819,c4ad2ee93cf9c50920c911f2997387d21bd363b2,1647281110,https://github.com/google/private-compute-services/blob/c4ad2ee93cf9c50920c911f2997387d21bd363b2/README.md,https://github.com/google/private-compute-services/blob/680e9970f235399f3a6418af86456215366cb625/src/com/google/android/as/oss/policies/impl/ProdPoliciesModule.kt#L11
CONDITIONS,repo,README.md,126,138,c4ad2ee93cf9c50920c911f2997387d21bd363b2,1647281110,680e9970f235399f3a6418af86456215366cb625,1655562819,c4ad2ee93cf9c50920c911f2997387d21bd363b2,1647281110,https://github.com/google/private-compute-services/blob/c4ad2ee93cf9c50920c911f2997387d21bd363b2/README.md,https://github.com/google/private-compute-services/blob/680e9970f235399f3a6418af86456215366cb625/src/com/google/android/as/oss/policies/impl/ProdPoliciesModule.kt#L12
HTTP,repo,README.md,11,10,c4ad2ee93cf9c50920c911f2997387d21bd363b2,1647281110,680e9970f235399f3a6418af86456215366cb625,1655562819,c4ad2ee93cf9c50920c911f2997387d21bd363b2,1647281110,https://github.com/google/private-compute-services/blob/c4ad2ee93cf9c50920c911f2997387d21bd363b2/README.md,https://github.com/google/private-compute-services/blob/680e9970f235399f3a6418af86456215366cb625/src/com/google/android/as/oss/networkusage/ui/content/NetworkUsageLogContentMap.java#L26
IS,repo,README.md,124,136,c4ad2ee93cf9c50920c911f2997387d21bd363b2,1647281110,680e9970f235399f3a6418af86456215366cb625,1655562819,c4ad2ee93cf9c50920c911f2997387d21bd363b2,1647281110,https://github.com/google/private-compute-services/blob/c4ad2ee93cf9c50920c911f2997387d21bd363b2/README.md,https://github.com/google/private-compute-services/blob/680e9970f235399f3a6418af86456215366cb625/src/com/google/android/as/oss/policies/impl/ProdPoliciesModule.kt#L11
KIND,repo,README.md,124,136,c4ad2ee93cf9c50920c911f2997387d21bd363b2,1647281110,680e9970f235399f3a6418af86456215366cb625,1655562819,c4ad2ee93cf9c50920c911f2997387d21bd363b2,1647281110,https://github.com/google/private-compute-services/blob/c4ad2ee93cf9c50920c911f2997387d21bd363b2/README.md,https://github.com/google/private-compute-services/blob/680e9970f235399f3a6418af86456215366cb625/src/com/google/android/as/oss/policies/impl/ProdPoliciesModule.kt#L12
LICENSE,repo,README.md,124,144,c4ad2ee93cf9c50920c911f2997387d21bd363b2,1647281110,680e9970f235399f3a6418af86456215366cb625,1655562819,c4ad2ee93cf9c50920c911f2997387d21bd363b2,1647281110,https://github.com/google/private-compute-services/blob/c4ad2ee93cf9c50920c911f2997387d21bd363b2/README.md,https://github.com/google/private-compute-services/blob/680e9970f235399f3a6418af86456215366cb625/src/com/google/android/as/oss/policies/impl/ProdPoliciesModule.kt#L8
LLC,repo,README.md,122,142,c4ad2ee93cf9c50920c911f2997387d21bd363b2,1647281110,680e9970f235399f3a6418af86456215366cb625,1655562819,c4ad2ee93cf9c50920c911f2997387d21bd363b2,1647281110,https://github.com/google/private-compute-services/blob/c4ad2ee93cf9c50920c911f2997387d21bd363b2/README.md,https://github.com/google/private-compute-services/blob/680e9970f235399f3a6418af86456215366cb625/src/com/google/android/as/oss/policies/impl/ProdPoliciesModule.kt#L2
ML,repo,README.md,1,1,c4ad2ee93cf9c50920c911f2997387d21bd363b2,1647281110,680e9970f235399f3a6418af86456215366cb625,1655562819,c4ad2ee93cf9c50920c911f2997387d21bd363b2,1647281110,https://github.com/google/private-compute-services/blob/c4ad2ee93cf9c50920c911f2997387d21bd363b2/README.md,https://github.com/google/private-compute-services/blob/680e9970f235399f3a6418af86456215366cb625/src/com/google/android/as/oss/assets/federatedcompute/SmartSelectLearningPolicy_FederatedCompute.kt#L27
OF,repo,README.md,125,137,c4ad2ee93cf9c50920c911f2997387d21bd363b2,1647281110,680e9970f235399f3a6418af86456215366cb625,1655562819,c4ad2ee93cf9c50920c911f2997387d21bd363b2,1647281110,https://github.com/google/private-compute-services/blob/c4ad2ee93cf9c50920c911f2997387d21bd363b2/README.md,https://github.com/google/private-compute-services/blob/680e9970f235399f3a6418af86456215366cb625/src/com/google/android/as/oss/policies/impl/ProdPoliciesModule.kt#L12
OR,repo,README.md,124,136,c4ad2ee93cf9c50920c911f2997387d21bd363b2,1647281110,680e9970f235399f3a6418af86456215366cb625,1655562819,c4ad2ee93cf9c50920c911f2997387d21bd363b2,1647281110,https://github.com/google/private-compute-services/blob/c4ad2ee93cf9c50920c911f2997387d21bd363b2/README.md,https://github.com/google/private-compute-services/blob/680e9970f235399f3a6418af86456215366cb625/src/com/google/android/as/oss/policies/impl/ProdPoliciesModule.kt#L12
