code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
RecyclerView,wiki,Compiled-functions.md,20,80,3570c4167388fcd7b70bfb25e098b96cefca6db7,1461490438,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,f28a4a8896098cc652a82f10c86f5c61ea8c5f79,1461486059,https://github.com/google/agera/wiki/Compiled-functions/f28a4a8896098cc652a82f10c86f5c61ea8c5f79,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/res/layout/notes_fragment.xml#L25
Result,wiki,Compiled-functions.md,211,337,3570c4167388fcd7b70bfb25e098b96cefca6db7,1461490438,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,f28a4a8896098cc652a82f10c86f5c61ea8c5f79,1461486059,https://github.com/google/agera/wiki/Compiled-functions/f28a4a8896098cc652a82f10c86f5c61ea8c5f79,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NotesStore.java#L46
UI,wiki,Compiled-functions.md,9,9,3570c4167388fcd7b70bfb25e098b96cefca6db7,1461490438,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,f28a4a8896098cc652a82f10c86f5c61ea8c5f79,1461486059,https://github.com/google/agera/wiki/Compiled-functions/f28a4a8896098cc652a82f10c86f5c61ea8c5f79,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/samples/BasicSampleWithoutCallbacks/app/src/main/java/com/example/android/agera/basicsamplewithoutcallbacks/MainFragment.java#L117
Updatable,wiki,Compiled-functions.md,101,96,3570c4167388fcd7b70bfb25e098b96cefca6db7,1461490438,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,f28a4a8896098cc652a82f10c86f5c61ea8c5f79,1461486059,https://github.com/google/agera/wiki/Compiled-functions/f28a4a8896098cc652a82f10c86f5c61ea8c5f79,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NotesFragment.java#L54
.check,wiki,Compiled-repositories.md,11,16,c648301e6e219c3673ef2c4180a4e3d202710523,1461048917,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,6b01d39473d035cae0b909cf1d0d1f2544bcd199,1457025811,https://github.com/google/agera/wiki/Compiled-repositories/6b01d39473d035cae0b909cf1d0d1f2544bcd199,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/samples/BasicSampleWithoutCallbacks/app/src/androidTest/java/com/example/android/agera/basicsamplewithoutcallbacks/MainActivityTest.java#L106
.compile(),wiki,Compiled-repositories.md,96,134,c648301e6e219c3673ef2c4180a4e3d202710523,1461048917,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,6b01d39473d035cae0b909cf1d0d1f2544bcd199,1457025811,https://github.com/google/agera/wiki/Compiled-repositories/6b01d39473d035cae0b909cf1d0d1f2544bcd199,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NotesStore.java#L133
.goLazy(),wiki,Compiled-repositories.md,3,3,c648301e6e219c3673ef2c4180a4e3d202710523,1461048917,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,6b01d39473d035cae0b909cf1d0d1f2544bcd199,1457025811,https://github.com/google/agera/wiki/Compiled-repositories/6b01d39473d035cae0b909cf1d0d1f2544bcd199,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoriesTest.java#L216
.onUpdatesPerLoop(),wiki,Compiled-repositories.md,34,49,c648301e6e219c3673ef2c4180a4e3d202710523,1461048917,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,6b01d39473d035cae0b909cf1d0d1f2544bcd199,1457025811,https://github.com/google/agera/wiki/Compiled-repositories/6b01d39473d035cae0b909cf1d0d1f2544bcd199,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NotesStore.java#L131
.orSkip(),wiki,Compiled-repositories.md,12,18,c648301e6e219c3673ef2c4180a4e3d202710523,1461048917,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,6b01d39473d035cae0b909cf1d0d1f2544bcd199,1457025811,https://github.com/google/agera/wiki/Compiled-repositories/6b01d39473d035cae0b909cf1d0d1f2544bcd199,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoryTerminationTest.java#L109
.thenSkip(),wiki,Compiled-repositories.md,1,3,c648301e6e219c3673ef2c4180a4e3d202710523,1461048917,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,6b01d39473d035cae0b909cf1d0d1f2544bcd199,1457025811,https://github.com/google/agera/wiki/Compiled-repositories/6b01d39473d035cae0b909cf1d0d1f2544bcd199,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoryDisposerTest.java#L146
Function,wiki,Compiled-repositories.md,172,290,c648301e6e219c3673ef2c4180a4e3d202710523,1461048917,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,6b01d39473d035cae0b909cf1d0d1f2544bcd199,1457025811,https://github.com/google/agera/wiki/Compiled-repositories/6b01d39473d035cae0b909cf1d0d1f2544bcd199,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/RowHandler.java#L31
Merger,wiki,Compiled-repositories.md,51,50,c648301e6e219c3673ef2c4180a4e3d202710523,1461048917,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,6b01d39473d035cae0b909cf1d0d1f2544bcd199,1457025811,https://github.com/google/agera/wiki/Compiled-repositories/6b01d39473d035cae0b909cf1d0d1f2544bcd199,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlDatabaseFunctions.java#L27
MutableRepository,wiki,Compiled-repositories.md,14,22,c648301e6e219c3673ef2c4180a4e3d202710523,1461048917,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,6b01d39473d035cae0b909cf1d0d1f2544bcd199,1457025811,https://github.com/google/agera/wiki/Compiled-repositories/6b01d39473d035cae0b909cf1d0d1f2544bcd199,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/RowHandler.java#L32
RConfig,wiki,Compiled-repositories.md,15,19,c648301e6e219c3673ef2c4180a4e3d202710523,1461048917,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,6b01d39473d035cae0b909cf1d0d1f2544bcd199,1457025811,https://github.com/google/agera/wiki/Compiled-repositories/6b01d39473d035cae0b909cf1d0d1f2544bcd199,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompilerStates.java#L69
REventSource,wiki,Compiled-repositories.md,7,7,c648301e6e219c3673ef2c4180a4e3d202710523,1461048917,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,6b01d39473d035cae0b909cf1d0d1f2544bcd199,1457025811,https://github.com/google/agera/wiki/Compiled-repositories/6b01d39473d035cae0b909cf1d0d1f2544bcd199,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompilerStates.java#L71
RFlow,wiki,Compiled-repositories.md,32,35,c648301e6e219c3673ef2c4180a4e3d202710523,1461048917,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,6b01d39473d035cae0b909cf1d0d1f2544bcd199,1457025811,https://github.com/google/agera/wiki/Compiled-repositories/6b01d39473d035cae0b909cf1d0d1f2544bcd199,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompilerStates.java#L32
RFrequency,wiki,Compiled-repositories.md,6,6,c648301e6e219c3673ef2c4180a4e3d202710523,1461048917,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,6b01d39473d035cae0b909cf1d0d1f2544bcd199,1457025811,https://github.com/google/agera/wiki/Compiled-repositories/6b01d39473d035cae0b909cf1d0d1f2544bcd199,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompilerStates.java#L77
RSyncFlow,wiki,Compiled-repositories.md,12,15,c648301e6e219c3673ef2c4180a4e3d202710523,1461048917,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,6b01d39473d035cae0b909cf1d0d1f2544bcd199,1457025811,https://github.com/google/agera/wiki/Compiled-repositories/6b01d39473d035cae0b909cf1d0d1f2544bcd199,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompilerStates.java#L112
RTermination,wiki,Compiled-repositories.md,17,14,c648301e6e219c3673ef2c4180a4e3d202710523,1461048917,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,6b01d39473d035cae0b909cf1d0d1f2544bcd199,1457025811,https://github.com/google/agera/wiki/Compiled-repositories/6b01d39473d035cae0b909cf1d0d1f2544bcd199,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompilerStates.java#L51
Receiver,wiki,Compiled-repositories.md,24,71,c648301e6e219c3673ef2c4180a4e3d202710523,1461048917,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,6b01d39473d035cae0b909cf1d0d1f2544bcd199,1457025811,https://github.com/google/agera/wiki/Compiled-repositories/6b01d39473d035cae0b909cf1d0d1f2544bcd199,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/res/layout/text_layout.xml#L22
Repository,wiki,Compiled-repositories.md,92,135,c648301e6e219c3673ef2c4180a4e3d202710523,1461048917,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,6b01d39473d035cae0b909cf1d0d1f2544bcd199,1457025811,https://github.com/google/agera/wiki/Compiled-repositories/6b01d39473d035cae0b909cf1d0d1f2544bcd199,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NotesStore.java#L45
RepositoryCompilerStates,wiki,Compiled-repositories.md,9,9,c648301e6e219c3673ef2c4180a4e3d202710523,1461048917,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,6b01d39473d035cae0b909cf1d0d1f2544bcd199,1457025811,https://github.com/google/agera/wiki/Compiled-repositories/6b01d39473d035cae0b909cf1d0d1f2544bcd199,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Reservoir.java#L37
RepositoryConfig.RESET_TO_INITIAL_VALUE,wiki,Compiled-repositories.md,4,4,c648301e6e219c3673ef2c4180a4e3d202710523,1461048917,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,6b01d39473d035cae0b909cf1d0d1f2544bcd199,1457025811,https://github.com/google/agera/wiki/Compiled-repositories/6b01d39473d035cae0b909cf1d0d1f2544bcd199,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoryConfigTest.java#L22
Result,wiki,Compiled-repositories.md,183,291,c648301e6e219c3673ef2c4180a4e3d202710523,1461048917,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,6b01d39473d035cae0b909cf1d0d1f2544bcd199,1457025811,https://github.com/google/agera/wiki/Compiled-repositories/6b01d39473d035cae0b909cf1d0d1f2544bcd199,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NotesStore.java#L46
Result<T>,wiki,Compiled-repositories.md,29,46,c648301e6e219c3673ef2c4180a4e3d202710523,1461048917,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,6b01d39473d035cae0b909cf1d0d1f2544bcd199,1457025811,https://github.com/google/agera/wiki/Compiled-repositories/6b01d39473d035cae0b909cf1d0d1f2544bcd199,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenters.java#L44
Supplier,wiki,Compiled-repositories.md,105,113,c648301e6e219c3673ef2c4180a4e3d202710523,1461048917,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,6b01d39473d035cae0b909cf1d0d1f2544bcd199,1457025811,https://github.com/google/agera/wiki/Compiled-repositories/6b01d39473d035cae0b909cf1d0d1f2544bcd199,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/samples/BasicSampleWithoutCallbacks/app/src/main/java/com/example/android/agera/basicsamplewithoutcallbacks/UsernamesSupplier.java#L19
T,wiki,Compiled-repositories.md,271,377,c648301e6e219c3673ef2c4180a4e3d202710523,1461048917,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,6b01d39473d035cae0b909cf1d0d1f2544bcd199,1457025811,https://github.com/google/agera/wiki/Compiled-repositories/6b01d39473d035cae0b909cf1d0d1f2544bcd199,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/main/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresenters.java#L80
@Override,wiki,Custom-observables.md,274,412,3570c4167388fcd7b70bfb25e098b96cefca6db7,1461490438,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,c1a0c4d944c4b878eed5696daf0132d7796def6b,1461486130,https://github.com/google/agera/wiki/Custom-observables/c1a0c4d944c4b878eed5696daf0132d7796def6b,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/RowHandler.java#L83
ActivationHandler,wiki,Custom-observables.md,15,13,3570c4167388fcd7b70bfb25e098b96cefca6db7,1461490438,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,c1a0c4d944c4b878eed5696daf0132d7796def6b,1461486130,https://github.com/google/agera/wiki/Custom-observables/c1a0c4d944c4b878eed5696daf0132d7796def6b,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/content/src/test/java/com/google/android/agera/content/ContentObservablesTest.java#L32
BaseObservable,wiki,Custom-observables.md,25,32,3570c4167388fcd7b70bfb25e098b96cefca6db7,1461490438,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,c1a0c4d944c4b878eed5696daf0132d7796def6b,1461486130,https://github.com/google/agera/wiki/Custom-observables/c1a0c4d944c4b878eed5696daf0132d7796def6b,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/samples/BasicSampleWithoutCallbacks/app/src/main/java/com/example/android/agera/basicsamplewithoutcallbacks/OnRefreshObservable.java#L18
MutableRepository,wiki,Custom-observables.md,14,22,3570c4167388fcd7b70bfb25e098b96cefca6db7,1461490438,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,c1a0c4d944c4b878eed5696daf0132d7796def6b,1461486130,https://github.com/google/agera/wiki/Custom-observables/c1a0c4d944c4b878eed5696daf0132d7796def6b,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/RowHandler.java#L32
Observable,wiki,Custom-observables.md,96,95,3570c4167388fcd7b70bfb25e098b96cefca6db7,1461490438,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,c1a0c4d944c4b878eed5696daf0132d7796def6b,1461486130,https://github.com/google/agera/wiki/Custom-observables/c1a0c4d944c4b878eed5696daf0132d7796def6b,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/samples/BasicSampleWithoutCallbacks/app/src/main/java/com/example/android/agera/basicsamplewithoutcallbacks/MainFragment.java#L20
Observables,wiki,Custom-observables.md,19,18,3570c4167388fcd7b70bfb25e098b96cefca6db7,1461490438,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,c1a0c4d944c4b878eed5696daf0132d7796def6b,1461486130,https://github.com/google/agera/wiki/Custom-observables/c1a0c4d944c4b878eed5696daf0132d7796def6b,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NotesStore.java#L20
OnClickListener,wiki,Custom-observables.md,6,2,3570c4167388fcd7b70bfb25e098b96cefca6db7,1461490438,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,c1a0c4d944c4b878eed5696daf0132d7796def6b,1461486130,https://github.com/google/agera/wiki/Custom-observables/c1a0c4d944c4b878eed5696daf0132d7796def6b,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/BindingAdapters.java#L21
Receiver,wiki,Custom-observables.md,24,71,3570c4167388fcd7b70bfb25e098b96cefca6db7,1461490438,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,c1a0c4d944c4b878eed5696daf0132d7796def6b,1461486130,https://github.com/google/agera/wiki/Custom-observables/c1a0c4d944c4b878eed5696daf0132d7796def6b,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/res/layout/text_layout.xml#L22
Repository,wiki,Custom-observables.md,92,135,3570c4167388fcd7b70bfb25e098b96cefca6db7,1461490438,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,c1a0c4d944c4b878eed5696daf0132d7796def6b,1461486130,https://github.com/google/agera/wiki/Custom-observables/c1a0c4d944c4b878eed5696daf0132d7796def6b,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NotesStore.java#L45
Updatable,wiki,Custom-observables.md,101,96,3570c4167388fcd7b70bfb25e098b96cefca6db7,1461490438,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,c1a0c4d944c4b878eed5696daf0132d7796def6b,1461486130,https://github.com/google/agera/wiki/Custom-observables/c1a0c4d944c4b878eed5696daf0132d7796def6b,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NotesFragment.java#L54
UpdateDispatcher,wiki,Custom-observables.md,44,43,3570c4167388fcd7b70bfb25e098b96cefca6db7,1461490438,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,c1a0c4d944c4b878eed5696daf0132d7796def6b,1461486130,https://github.com/google/agera/wiki/Custom-observables/c1a0c4d944c4b878eed5696daf0132d7796def6b,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NotesStore.java#L47
compositeObservable,wiki,Custom-observables.md,13,21,3570c4167388fcd7b70bfb25e098b96cefca6db7,1461490438,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,c1a0c4d944c4b878eed5696daf0132d7796def6b,1461486130,https://github.com/google/agera/wiki/Custom-observables/c1a0c4d944c4b878eed5696daf0132d7796def6b,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java#L18
conditionalObservable,wiki,Custom-observables.md,4,4,3570c4167388fcd7b70bfb25e098b96cefca6db7,1461490438,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,c1a0c4d944c4b878eed5696daf0132d7796def6b,1461486130,https://github.com/google/agera/wiki/Custom-observables/c1a0c4d944c4b878eed5696daf0132d7796def6b,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ObservablesTest.java#L22
dispatchUpdate(),wiki,Custom-observables.md,17,17,3570c4167388fcd7b70bfb25e098b96cefca6db7,1461490438,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,c1a0c4d944c4b878eed5696daf0132d7796def6b,1461486130,https://github.com/google/agera/wiki/Custom-observables/c1a0c4d944c4b878eed5696daf0132d7796def6b,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/samples/BasicSampleWithoutCallbacks/app/src/main/java/com/example/android/agera/basicsamplewithoutcallbacks/OnRefreshObservable.java#L39
observableActivated,wiki,Custom-observables.md,10,8,3570c4167388fcd7b70bfb25e098b96cefca6db7,1461490438,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,c1a0c4d944c4b878eed5696daf0132d7796def6b,1461486130,https://github.com/google/agera/wiki/Custom-observables/c1a0c4d944c4b878eed5696daf0132d7796def6b,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ObservablesTest.java#L202
observableActivated(),wiki,Custom-observables.md,11,13,3570c4167388fcd7b70bfb25e098b96cefca6db7,1461490438,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,c1a0c4d944c4b878eed5696daf0132d7796def6b,1461486130,https://github.com/google/agera/wiki/Custom-observables/c1a0c4d944c4b878eed5696daf0132d7796def6b,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/samples/BasicSample/app/src/main/java/com/example/android/agera/basicsample/UsernamesRepository.java#L33
observableDeactivated,wiki,Custom-observables.md,7,5,3570c4167388fcd7b70bfb25e098b96cefca6db7,1461490438,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,c1a0c4d944c4b878eed5696daf0132d7796def6b,1461486130,https://github.com/google/agera/wiki/Custom-observables/c1a0c4d944c4b878eed5696daf0132d7796def6b,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/content/src/main/java/com/google/android/agera/content/ContentObservables.java#L49
observableDeactivated(),wiki,Custom-observables.md,8,9,3570c4167388fcd7b70bfb25e098b96cefca6db7,1461490438,04045ccbf41ac5fc6806724127b33cbe0dda372c,1519756501,c1a0c4d944c4b878eed5696daf0132d7796def6b,1461486130,https://github.com/google/agera/wiki/Custom-observables/c1a0c4d944c4b878eed5696daf0132d7796def6b,https://github.com/google/agera/blob/04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/content/src/main/java/com/google/android/agera/content/ContentObservables.java#L102
