code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,38,38,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/README.md,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/test/test_api_client.py#L73
API_KEY,repo,README.md,25,25,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/README.md,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/test/test_api_client.py#L31
CLI,repo,README.md,4,4,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/README.md,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/scripts/cli.py#L17
"CirqClient(""my_api_key"")",repo,README.md,4,4,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/README.md,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/docs/quickstart.rst#L40
LineQubit,repo,README.md,11,11,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/README.md,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/test/simulators/test_floq.py#L189
ParamResolver({'a': 1}),repo,README.md,2,2,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/README.md,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/docs/quickstart.rst#L33
PennyLane,repo,README.md,2,2,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/README.md,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/samples/pennylane.py#L15
SimulatesExpectationValues,repo,README.md,8,8,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/README.md,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/floq/client/simulators/cirq.py#L30
SimulatesSamples,repo,README.md,9,9,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/README.md,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/floq/client/simulators/cirq.py#L30
Symbol('a'),repo,README.md,2,2,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/README.md,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/docs/quickstart.rst#L34
TPU,repo,README.md,28,28,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/README.md,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/scripts/cli.py#L152
cirq.PauliSum,repo,README.md,5,5,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/README.md,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/test/simulators/test_floq.py#L402
cirq.Simulator,repo,README.md,4,4,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/README.md,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/test/simulators/test_floq.py#L225
cirq.X,repo,README.md,13,13,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,c784c321b801cfa74a25d92d41f31c1ae3e0ac3e,1633035524,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/README.md,https://github.com/google/floq-client/blob/c784c321b801cfa74a25d92d41f31c1ae3e0ac3e/test/simulators/test_floq.py#L191
