code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
RSA,wiki,FAQ.md,113,117,d42c8a1927cb06a1e641d3ac05f67e4a96673075,1430224381,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,f26075d37682ae6b4e5c241968d41cf5099f5562,1429375208,https://github.com/google/end-to-end/wiki/FAQ/f26075d37682ae6b4e5c241968d41cf5099f5562,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/scheme/rsaes_test.html#L219
WebCrypto,wiki,FAQ.md,17,32,d42c8a1927cb06a1e641d3ac05f67e4a96673075,1430224381,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,f26075d37682ae6b4e5c241968d41cf5099f5562,1429375208,https://github.com/google/end-to-end/wiki/FAQ/f26075d37682ae6b4e5c241968d41cf5099f5562,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/scheme/scheme.js#L58
key(s),wiki,FAQ.md,4,12,d42c8a1927cb06a1e641d3ac05f67e4a96673075,1430224381,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,f26075d37682ae6b4e5c241968d41cf5099f5562,1429375208,https://github.com/google/end-to-end/wiki/FAQ/f26075d37682ae6b4e5c241968d41cf5099f5562,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/openpgp/providers/keyringkeyprovider.js#L496
localStorage,wiki,FAQ.md,5,5,d42c8a1927cb06a1e641d3ac05f67e4a96673075,1430224381,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,f26075d37682ae6b4e5c241968d41cf5099f5562,1429375208,https://github.com/google/end-to-end/wiki/FAQ/f26075d37682ae6b4e5c241968d41cf5099f5562,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/otr/contextimpl.js#L55
JavaScript,wiki,Home.md,11,16,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,e797fdc28ca9c7189d0d9bc49bf6fb23e0fb53e1,1418737688,https://github.com/google/end-to-end/wiki/Home/e797fdc28ca9c7189d0d9bc49bf6fb23e0fb53e1,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/symmetric/des.js#L19
OpenPGP,wiki,Home.md,41,98,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,e797fdc28ca9c7189d0d9bc49bf6fb23e0fb53e1,1418737688,https://github.com/google/end-to-end/wiki/Home/e797fdc28ca9c7189d0d9bc49bf6fb23e0fb53e1,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/symmetric/blowfish.js#L40
RFC,wiki,Home.md,106,128,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,e797fdc28ca9c7189d0d9bc49bf6fb23e0fb53e1,1418737688,https://github.com/google/end-to-end/wiki/Home/e797fdc28ca9c7189d0d9bc49bf6fb23e0fb53e1,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/symmetric/cast5_test.html#L56
HTTPS,wiki,Key-Distribution.mediawiki,2,2,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,1951a748cc12f987b4d559a8f261c2de1def80ee,1418731548,https://github.com/google/end-to-end/wiki/Key-Distribution/1951a748cc12f987b4d559a8f261c2de1def80ee,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/extension/utils/text.js#L116
OpenID,wiki,Key-Distribution.mediawiki,1,1,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,1951a748cc12f987b4d559a8f261c2de1def80ee,1418731548,https://github.com/google/end-to-end/wiki/Key-Distribution/1951a748cc12f987b4d559a8f261c2de1def80ee,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/openpgp/keyclient.js#L187
OpenPGP,wiki,Key-Distribution.mediawiki,41,98,bd14d9607e742cd94b1a5af39e0f9e8c454b4a32,1418741819,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,1951a748cc12f987b4d559a8f261c2de1def80ee,1418731548,https://github.com/google/end-to-end/wiki/Key-Distribution/1951a748cc12f987b4d559a8f261c2de1def80ee,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/symmetric/blowfish.js#L40
HTTPS,wiki,Key-Log-Server.md,2,2,6e37d17af511cc524021135e63e2ba3f76be6d99,1418857108,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,2278f918d24693202a9f31405bf32f922b45bd94,1418752719,https://github.com/google/end-to-end/wiki/Key-Log-Server/2278f918d24693202a9f31405bf32f922b45bd94,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/extension/utils/text.js#L116
OpenID,wiki,Key-Log-Server.md,1,1,6e37d17af511cc524021135e63e2ba3f76be6d99,1418857108,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,2278f918d24693202a9f31405bf32f922b45bd94,1418752719,https://github.com/google/end-to-end/wiki/Key-Log-Server/2278f918d24693202a9f31405bf32f922b45bd94,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/openpgp/keyclient.js#L187
OpenPGP,wiki,Key-Log-Server.md,41,98,6e37d17af511cc524021135e63e2ba3f76be6d99,1418857108,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,2278f918d24693202a9f31405bf32f922b45bd94,1418752719,https://github.com/google/end-to-end/wiki/Key-Log-Server/2278f918d24693202a9f31405bf32f922b45bd94,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/symmetric/blowfish.js#L40
API,wiki,Keyring.md,60,72,6e37d17af511cc524021135e63e2ba3f76be6d99,1418857108,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,13de0023488fdd58e00935c2eaf647a0a8a033f4,1418753730,https://github.com/google/end-to-end/wiki/Keyring/13de0023488fdd58e00935c2eaf647a0a8a033f4,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/scheme/scheme.js#L68
EME,wiki,Keyring.md,10,10,6e37d17af511cc524021135e63e2ba3f76be6d99,1418857108,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,13de0023488fdd58e00935c2eaf647a0a8a033f4,1418753730,https://github.com/google/end-to-end/wiki/Keyring/13de0023488fdd58e00935c2eaf647a0a8a033f4,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/scheme/eme.js#L19
GnuPG,wiki,Keyring.md,133,155,6e37d17af511cc524021135e63e2ba3f76be6d99,1418857108,de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d,1589825447,13de0023488fdd58e00935c2eaf647a0a8a033f4,1418753730,https://github.com/google/end-to-end/wiki/Keyring/13de0023488fdd58e00935c2eaf647a0a8a033f4,https://github.com/google/end-to-end/blob/de24f353bc2fe00f66ad6b3b0f643cd87cf1ca9d/src/javascript/crypto/e2e/openpgp/s2k.js#L147
