code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AddFile,repo,README.md,10,13,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,51a1004ef6cbb74baee844c056ffd052ed7d946a,1649660532,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,https://github.com/google/rpmpack/blob/dc539ef4f2ea1c53ab359280cadc7249f2fb3e61/README.md,https://github.com/google/rpmpack/blob/51a1004ef6cbb74baee844c056ffd052ed7d946a/tar.go#L70
BUILD.bazel,repo,README.md,4,4,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,51a1004ef6cbb74baee844c056ffd052ed7d946a,1649660532,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,https://github.com/google/rpmpack/blob/dc539ef4f2ea1c53ab359280cadc7249f2fb3e61/README.md,code_element is a file name
FILE,repo,README.md,2,2,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,51a1004ef6cbb74baee844c056ffd052ed7d946a,1649660532,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,https://github.com/google/rpmpack/blob/dc539ef4f2ea1c53ab359280cadc7249f2fb3e61/README.md,https://github.com/google/rpmpack/blob/51a1004ef6cbb74baee844c056ffd052ed7d946a/cmd/tar2rpm/main.go#L61
OPTION,repo,README.md,1,1,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,51a1004ef6cbb74baee844c056ffd052ed7d946a,1649660532,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,https://github.com/google/rpmpack/blob/dc539ef4f2ea1c53ab359280cadc7249f2fb3e61/README.md,https://github.com/google/rpmpack/blob/51a1004ef6cbb74baee844c056ffd052ed7d946a/cmd/tar2rpm/main.go#L67
RPMFile,repo,README.md,20,24,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,51a1004ef6cbb74baee844c056ffd052ed7d946a,1649660532,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,https://github.com/google/rpmpack/blob/dc539ef4f2ea1c53ab359280cadc7249f2fb3e61/README.md,https://github.com/google/rpmpack/blob/51a1004ef6cbb74baee844c056ffd052ed7d946a/tar.go#L71
WORKSPACE,repo,README.md,2,2,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,51a1004ef6cbb74baee844c056ffd052ed7d946a,1649660532,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,https://github.com/google/rpmpack/blob/dc539ef4f2ea1c53ab359280cadc7249f2fb3e61/README.md,code_element is a file name
bazel_gazelle,repo,README.md,4,4,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,51a1004ef6cbb74baee844c056ffd052ed7d946a,1649660532,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,https://github.com/google/rpmpack/blob/dc539ef4f2ea1c53ab359280cadc7249f2fb3e61/README.md,https://github.com/google/rpmpack/blob/51a1004ef6cbb74baee844c056ffd052ed7d946a/example_bazel/WORKSPACE#L30
"byte(""content of the file"")",repo,README.md,2,2,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,51a1004ef6cbb74baee844c056ffd052ed7d946a,1649660532,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,https://github.com/google/rpmpack/blob/dc539ef4f2ea1c53ab359280cadc7249f2fb3e61/README.md,https://github.com/google/rpmpack/blob/51a1004ef6cbb74baee844c056ffd052ed7d946a/rpm_test.go#L27
example_bazel,repo,README.md,2,3,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,51a1004ef6cbb74baee844c056ffd052ed7d946a,1649660532,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,https://github.com/google/rpmpack/blob/dc539ef4f2ea1c53ab359280cadc7249f2fb3e61/README.md,https://github.com/google/rpmpack/blob/51a1004ef6cbb74baee844c056ffd052ed7d946a/cloudbuild.yaml#L10
gazelle_dependencies(),repo,README.md,3,3,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,51a1004ef6cbb74baee844c056ffd052ed7d946a,1649660532,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,https://github.com/google/rpmpack/blob/dc539ef4f2ea1c53ab359280cadc7249f2fb3e61/README.md,https://github.com/google/rpmpack/blob/51a1004ef6cbb74baee844c056ffd052ed7d946a/example_bazel/WORKSPACE#L45
git_repository,repo,README.md,2,2,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,51a1004ef6cbb74baee844c056ffd052ed7d946a,1649660532,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,https://github.com/google/rpmpack/blob/dc539ef4f2ea1c53ab359280cadc7249f2fb3e61/README.md,https://github.com/google/rpmpack/blob/51a1004ef6cbb74baee844c056ffd052ed7d946a/example_bazel/WORKSPACE#L6
"go_register_toolchains(version = ""1.16"")",repo,README.md,2,2,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,51a1004ef6cbb74baee844c056ffd052ed7d946a,1649660532,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,https://github.com/google/rpmpack/blob/dc539ef4f2ea1c53ab359280cadc7249f2fb3e61/README.md,https://github.com/google/rpmpack/blob/51a1004ef6cbb74baee844c056ffd052ed7d946a/example_bazel/WORKSPACE#L43
go_rules_dependencies(),repo,README.md,3,3,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,51a1004ef6cbb74baee844c056ffd052ed7d946a,1649660532,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,https://github.com/google/rpmpack/blob/dc539ef4f2ea1c53ab359280cadc7249f2fb3e61/README.md,https://github.com/google/rpmpack/blob/51a1004ef6cbb74baee844c056ffd052ed7d946a/example_bazel/WORKSPACE#L41
http_archive,repo,README.md,7,7,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,51a1004ef6cbb74baee844c056ffd052ed7d946a,1649660532,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,https://github.com/google/rpmpack/blob/dc539ef4f2ea1c53ab359280cadc7249f2fb3e61/README.md,https://github.com/google/rpmpack/blob/51a1004ef6cbb74baee844c056ffd052ed7d946a/example_bazel/WORKSPACE#L3
io_bazel_rules_go,repo,README.md,5,5,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,51a1004ef6cbb74baee844c056ffd052ed7d946a,1649660532,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,https://github.com/google/rpmpack/blob/dc539ef4f2ea1c53ab359280cadc7249f2fb3e61/README.md,https://github.com/google/rpmpack/blob/51a1004ef6cbb74baee844c056ffd052ed7d946a/example_bazel/WORKSPACE#L21
"load(""@bazel_gazelle//:deps.bzl"", ""gazelle_dependencies"")",repo,README.md,2,2,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,51a1004ef6cbb74baee844c056ffd052ed7d946a,1649660532,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,https://github.com/google/rpmpack/blob/dc539ef4f2ea1c53ab359280cadc7249f2fb3e61/README.md,https://github.com/google/rpmpack/blob/51a1004ef6cbb74baee844c056ffd052ed7d946a/example_bazel/WORKSPACE#L39
"load(""@bazel_tools//tools/build_defs/pkg:pkg.bzl"", ""pkg_tar"")",repo,README.md,1,1,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,51a1004ef6cbb74baee844c056ffd052ed7d946a,1649660532,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,https://github.com/google/rpmpack/blob/dc539ef4f2ea1c53ab359280cadc7249f2fb3e61/README.md,https://github.com/google/rpmpack/blob/51a1004ef6cbb74baee844c056ffd052ed7d946a/example_bazel/BUILD.bazel#L6
"load(""@bazel_tools//tools/build_defs/repo:git.bzl"", ""git_repository"")",repo,README.md,1,1,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,51a1004ef6cbb74baee844c056ffd052ed7d946a,1649660532,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,https://github.com/google/rpmpack/blob/dc539ef4f2ea1c53ab359280cadc7249f2fb3e61/README.md,https://github.com/google/rpmpack/blob/51a1004ef6cbb74baee844c056ffd052ed7d946a/example_bazel/WORKSPACE#L8
"load(""@com_github_google_rpmpack//:def.bzl"", ""pkg_tar2rpm"")",repo,README.md,1,1,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,51a1004ef6cbb74baee844c056ffd052ed7d946a,1649660532,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,https://github.com/google/rpmpack/blob/dc539ef4f2ea1c53ab359280cadc7249f2fb3e61/README.md,https://github.com/google/rpmpack/blob/51a1004ef6cbb74baee844c056ffd052ed7d946a/example_bazel/BUILD.bazel#L7
"load(""@com_github_google_rpmpack//:deps.bzl"", ""rpmpack_dependencies"")",repo,README.md,1,1,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,51a1004ef6cbb74baee844c056ffd052ed7d946a,1649660532,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,https://github.com/google/rpmpack/blob/dc539ef4f2ea1c53ab359280cadc7249f2fb3e61/README.md,https://github.com/google/rpmpack/blob/51a1004ef6cbb74baee844c056ffd052ed7d946a/example_bazel/WORKSPACE#L47
"load(""@io_bazel_rules_go//go:deps.bzl"", ""go_register_toolchains"", ""go_rules_dependencies"")",repo,README.md,3,3,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,51a1004ef6cbb74baee844c056ffd052ed7d946a,1649660532,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,https://github.com/google/rpmpack/blob/dc539ef4f2ea1c53ab359280cadc7249f2fb3e61/README.md,https://github.com/google/rpmpack/blob/51a1004ef6cbb74baee844c056ffd052ed7d946a/example_bazel/WORKSPACE#L38
package_dir,repo,README.md,1,2,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,51a1004ef6cbb74baee844c056ffd052ed7d946a,1649660532,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,https://github.com/google/rpmpack/blob/dc539ef4f2ea1c53ab359280cadc7249f2fb3e61/README.md,https://github.com/google/rpmpack/blob/51a1004ef6cbb74baee844c056ffd052ed7d946a/example_bazel/BUILD.bazel#L15
pkg_name,repo,README.md,5,8,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,51a1004ef6cbb74baee844c056ffd052ed7d946a,1649660532,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,https://github.com/google/rpmpack/blob/dc539ef4f2ea1c53ab359280cadc7249f2fb3e61/README.md,https://github.com/google/rpmpack/blob/51a1004ef6cbb74baee844c056ffd052ed7d946a/example_bazel/BUILD.bazel#L40
pkg_tar,repo,README.md,2,4,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,51a1004ef6cbb74baee844c056ffd052ed7d946a,1649660532,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,https://github.com/google/rpmpack/blob/dc539ef4f2ea1c53ab359280cadc7249f2fb3e61/README.md,https://github.com/google/rpmpack/blob/51a1004ef6cbb74baee844c056ffd052ed7d946a/example_bazel/BUILD.bazel#L10
pkg_tar2rpm,repo,README.md,4,7,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,51a1004ef6cbb74baee844c056ffd052ed7d946a,1649660532,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,https://github.com/google/rpmpack/blob/dc539ef4f2ea1c53ab359280cadc7249f2fb3e61/README.md,https://github.com/google/rpmpack/blob/51a1004ef6cbb74baee844c056ffd052ed7d946a/example_bazel/BUILD.bazel#L36
r.Write(w),repo,README.md,1,1,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,51a1004ef6cbb74baee844c056ffd052ed7d946a,1649660532,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,https://github.com/google/rpmpack/blob/dc539ef4f2ea1c53ab359280cadc7249f2fb3e61/README.md,https://github.com/google/rpmpack/blob/51a1004ef6cbb74baee844c056ffd052ed7d946a/cmd/tar2rpm/main.go#L175
rpm,repo,README.md,90,105,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,51a1004ef6cbb74baee844c056ffd052ed7d946a,1649660532,dc539ef4f2ea1c53ab359280cadc7249f2fb3e61,1621324432,https://github.com/google/rpmpack/blob/dc539ef4f2ea1c53ab359280cadc7249f2fb3e61/README.md,https://github.com/google/rpmpack/blob/51a1004ef6cbb74baee844c056ffd052ed7d946a/tar.go#L27
