code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"""1.0.0""",repo,README.md,1,1,6d3c2b2e6d93bd58117b779a6a85949ad32f5079,1651854571,5a5f45e777946c23057fe9afb79727da90124e35,1655463557,6d3c2b2e6d93bd58117b779a6a85949ad32f5079,1651854571,https://github.com/google/seqio/blob/6d3c2b2e6d93bd58117b779a6a85949ad32f5079/README.md,https://github.com/google/seqio/blob/5a5f45e777946c23057fe9afb79727da90124e35/seqio/docs/source/overview.md#L112
"""1.1.0""",repo,README.md,1,1,6d3c2b2e6d93bd58117b779a6a85949ad32f5079,1651854571,5a5f45e777946c23057fe9afb79727da90124e35,1655463557,6d3c2b2e6d93bd58117b779a6a85949ad32f5079,1651854571,https://github.com/google/seqio/blob/6d3c2b2e6d93bd58117b779a6a85949ad32f5079/README.md,https://github.com/google/seqio/blob/5a5f45e777946c23057fe9afb79727da90124e35/seqio/docs/source/overview.md#L844
"""de-en""",repo,README.md,1,1,6d3c2b2e6d93bd58117b779a6a85949ad32f5079,1651854571,5a5f45e777946c23057fe9afb79727da90124e35,1655463557,6d3c2b2e6d93bd58117b779a6a85949ad32f5079,1651854571,https://github.com/google/seqio/blob/6d3c2b2e6d93bd58117b779a6a85949ad32f5079/README.md,https://github.com/google/seqio/blob/5a5f45e777946c23057fe9afb79727da90124e35/seqio/docs/source/overview.md#L112
"""trivia_qa""",repo,README.md,1,1,6d3c2b2e6d93bd58117b779a6a85949ad32f5079,1651854571,5a5f45e777946c23057fe9afb79727da90124e35,1655463557,6d3c2b2e6d93bd58117b779a6a85949ad32f5079,1651854571,https://github.com/google/seqio/blob/6d3c2b2e6d93bd58117b779a6a85949ad32f5079/README.md,https://github.com/google/seqio/blob/5a5f45e777946c23057fe9afb79727da90124e35/seqio/docs/source/overview.md#L844
"""unfiltered.nocontext""",repo,README.md,1,1,6d3c2b2e6d93bd58117b779a6a85949ad32f5079,1651854571,5a5f45e777946c23057fe9afb79727da90124e35,1655463557,6d3c2b2e6d93bd58117b779a6a85949ad32f5079,1651854571,https://github.com/google/seqio/blob/6d3c2b2e6d93bd58117b779a6a85949ad32f5079/README.md,https://github.com/google/seqio/blob/5a5f45e777946c23057fe9afb79727da90124e35/seqio/docs/source/overview.md#L844
"""wmt19_ende""",repo,README.md,5,5,6d3c2b2e6d93bd58117b779a6a85949ad32f5079,1651854571,5a5f45e777946c23057fe9afb79727da90124e35,1655463557,6d3c2b2e6d93bd58117b779a6a85949ad32f5079,1651854571,https://github.com/google/seqio/blob/6d3c2b2e6d93bd58117b779a6a85949ad32f5079/README.md,https://github.com/google/seqio/blob/5a5f45e777946c23057fe9afb79727da90124e35/seqio/docs/source/overview.md#L72
"""wmt19_translate""",repo,README.md,1,1,6d3c2b2e6d93bd58117b779a6a85949ad32f5079,1651854571,5a5f45e777946c23057fe9afb79727da90124e35,1655463557,6d3c2b2e6d93bd58117b779a6a85949ad32f5079,1651854571,https://github.com/google/seqio/blob/6d3c2b2e6d93bd58117b779a6a85949ad32f5079/README.md,https://github.com/google/seqio/blob/5a5f45e777946c23057fe9afb79727da90124e35/seqio/docs/source/overview.md#L112
*_position,repo,README.md,2,2,6d3c2b2e6d93bd58117b779a6a85949ad32f5079,1651854571,5a5f45e777946c23057fe9afb79727da90124e35,1655463557,6d3c2b2e6d93bd58117b779a6a85949ad32f5079,1651854571,https://github.com/google/seqio/blob/6d3c2b2e6d93bd58117b779a6a85949ad32f5079/README.md,https://github.com/google/seqio/blob/5a5f45e777946c23057fe9afb79727da90124e35/seqio/feature_converters_test.py#L407
*_segment_id,repo,README.md,3,3,6d3c2b2e6d93bd58117b779a6a85949ad32f5079,1651854571,5a5f45e777946c23057fe9afb79727da90124e35,1655463557,6d3c2b2e6d93bd58117b779a6a85949ad32f5079,1651854571,https://github.com/google/seqio/blob/6d3c2b2e6d93bd58117b779a6a85949ad32f5079/README.md,https://github.com/google/seqio/blob/5a5f45e777946c23057fe9afb79727da90124e35/seqio/feature_converters_test.py#L407
--module_import,repo,README.md,3,3,6d3c2b2e6d93bd58117b779a6a85949ad32f5079,1651854571,5a5f45e777946c23057fe9afb79727da90124e35,1655463557,6d3c2b2e6d93bd58117b779a6a85949ad32f5079,1651854571,https://github.com/google/seqio/blob/6d3c2b2e6d93bd58117b779a6a85949ad32f5079/README.md,https://github.com/google/seqio/blob/5a5f45e777946c23057fe9afb79727da90124e35/seqio/scripts/inspect_tasks_main.py#L21
