code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,50,50,e361a68f10ae390defda84da9fa716b01ae15769,1616098380,14d7b25e847af39d78cf75ae354a98dcb0ecccc9,1655306807,e361a68f10ae390defda84da9fa716b01ae15769,1616098380,https://github.com/google/compile-testing/blob/e361a68f10ae390defda84da9fa716b01ae15769/README.md,https://github.com/google/compile-testing/blob/14d7b25e847af39d78cf75ae354a98dcb0ecccc9/src/test/resources/test/HelloWorld.java#L12
AS,repo,README.md,50,50,e361a68f10ae390defda84da9fa716b01ae15769,1616098380,14d7b25e847af39d78cf75ae354a98dcb0ecccc9,1655306807,e361a68f10ae390defda84da9fa716b01ae15769,1616098380,https://github.com/google/compile-testing/blob/e361a68f10ae390defda84da9fa716b01ae15769/README.md,https://github.com/google/compile-testing/blob/14d7b25e847af39d78cf75ae354a98dcb0ecccc9/src/test/resources/test/HelloWorld.java#L11
BASIS,repo,README.md,50,50,e361a68f10ae390defda84da9fa716b01ae15769,1616098380,14d7b25e847af39d78cf75ae354a98dcb0ecccc9,1655306807,e361a68f10ae390defda84da9fa716b01ae15769,1616098380,https://github.com/google/compile-testing/blob/e361a68f10ae390defda84da9fa716b01ae15769/README.md,https://github.com/google/compile-testing/blob/14d7b25e847af39d78cf75ae354a98dcb0ecccc9/src/test/resources/test/HelloWorld.java#L11
CONDITIONS,repo,README.md,52,52,e361a68f10ae390defda84da9fa716b01ae15769,1616098380,14d7b25e847af39d78cf75ae354a98dcb0ecccc9,1655306807,e361a68f10ae390defda84da9fa716b01ae15769,1616098380,https://github.com/google/compile-testing/blob/e361a68f10ae390defda84da9fa716b01ae15769/README.md,https://github.com/google/compile-testing/blob/14d7b25e847af39d78cf75ae354a98dcb0ecccc9/src/test/resources/test/HelloWorld.java#L12
IS,repo,README.md,50,50,e361a68f10ae390defda84da9fa716b01ae15769,1616098380,14d7b25e847af39d78cf75ae354a98dcb0ecccc9,1655306807,e361a68f10ae390defda84da9fa716b01ae15769,1616098380,https://github.com/google/compile-testing/blob/e361a68f10ae390defda84da9fa716b01ae15769/README.md,https://github.com/google/compile-testing/blob/14d7b25e847af39d78cf75ae354a98dcb0ecccc9/src/test/resources/test/HelloWorld.java#L11
KIND,repo,README.md,50,50,e361a68f10ae390defda84da9fa716b01ae15769,1616098380,14d7b25e847af39d78cf75ae354a98dcb0ecccc9,1655306807,e361a68f10ae390defda84da9fa716b01ae15769,1616098380,https://github.com/google/compile-testing/blob/e361a68f10ae390defda84da9fa716b01ae15769/README.md,https://github.com/google/compile-testing/blob/14d7b25e847af39d78cf75ae354a98dcb0ecccc9/src/test/resources/test/HelloWorld.java#L12
LICENSE,repo,README.md,50,50,e361a68f10ae390defda84da9fa716b01ae15769,1616098380,14d7b25e847af39d78cf75ae354a98dcb0ecccc9,1655306807,e361a68f10ae390defda84da9fa716b01ae15769,1616098380,https://github.com/google/compile-testing/blob/e361a68f10ae390defda84da9fa716b01ae15769/README.md,https://github.com/google/compile-testing/blob/14d7b25e847af39d78cf75ae354a98dcb0ecccc9/src/test/resources/test/HelloWorld.java#L8
OF,repo,README.md,51,51,e361a68f10ae390defda84da9fa716b01ae15769,1616098380,14d7b25e847af39d78cf75ae354a98dcb0ecccc9,1655306807,e361a68f10ae390defda84da9fa716b01ae15769,1616098380,https://github.com/google/compile-testing/blob/e361a68f10ae390defda84da9fa716b01ae15769/README.md,https://github.com/google/compile-testing/blob/14d7b25e847af39d78cf75ae354a98dcb0ecccc9/src/test/resources/test/HelloWorld.java#L12
OR,repo,README.md,50,50,e361a68f10ae390defda84da9fa716b01ae15769,1616098380,14d7b25e847af39d78cf75ae354a98dcb0ecccc9,1655306807,e361a68f10ae390defda84da9fa716b01ae15769,1616098380,https://github.com/google/compile-testing/blob/e361a68f10ae390defda84da9fa716b01ae15769/README.md,https://github.com/google/compile-testing/blob/14d7b25e847af39d78cf75ae354a98dcb0ecccc9/src/test/resources/test/HelloWorld.java#L12
WARRANTIES,repo,README.md,50,50,e361a68f10ae390defda84da9fa716b01ae15769,1616098380,14d7b25e847af39d78cf75ae354a98dcb0ecccc9,1655306807,e361a68f10ae390defda84da9fa716b01ae15769,1616098380,https://github.com/google/compile-testing/blob/e361a68f10ae390defda84da9fa716b01ae15769/README.md,https://github.com/google/compile-testing/blob/14d7b25e847af39d78cf75ae354a98dcb0ecccc9/src/test/resources/test/HelloWorld.java#L12
WITHOUT,repo,README.md,50,50,e361a68f10ae390defda84da9fa716b01ae15769,1616098380,14d7b25e847af39d78cf75ae354a98dcb0ecccc9,1655306807,e361a68f10ae390defda84da9fa716b01ae15769,1616098380,https://github.com/google/compile-testing/blob/e361a68f10ae390defda84da9fa716b01ae15769/README.md,https://github.com/google/compile-testing/blob/14d7b25e847af39d78cf75ae354a98dcb0ecccc9/src/test/resources/test/HelloWorld.java#L12
