code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
3PO,repo,README.md,2,12,b0de9294b64cbed521b750afb17c435c825cc60a,1595867799,43408e999aa299c1e8f182a7a3f2c35786a2a4a3,1625082910,b0de9294b64cbed521b750afb17c435c825cc60a,1595867799,https://github.com/google/dv-3po/blob/b0de9294b64cbed521b750afb17c435c825cc60a/README.md,https://github.com/google/dv-3po/blob/43408e999aa299c1e8f182a7a3f2c35786a2a4a3/speeder/underwriter.html#L4
ANY,repo,README.md,11,41,b0de9294b64cbed521b750afb17c435c825cc60a,1595867799,43408e999aa299c1e8f182a7a3f2c35786a2a4a3,1625082910,b0de9294b64cbed521b750afb17c435c825cc60a,1595867799,https://github.com/google/dv-3po/blob/b0de9294b64cbed521b750afb17c435c825cc60a/README.md,https://github.com/google/dv-3po/blob/43408e999aa299c1e8f182a7a3f2c35786a2a4a3/speeder/sidebar.html#L13
API,repo,README.md,3,68,b0de9294b64cbed521b750afb17c435c825cc60a,1595867799,43408e999aa299c1e8f182a7a3f2c35786a2a4a3,1625082910,b0de9294b64cbed521b750afb17c435c825cc60a,1595867799,https://github.com/google/dv-3po/blob/b0de9294b64cbed521b750afb17c435c825cc60a/README.md,https://github.com/google/dv-3po/blob/43408e999aa299c1e8f182a7a3f2c35786a2a4a3/speeder/TargetingOptionsBuilder.js#L27
AS,repo,README.md,12,43,b0de9294b64cbed521b750afb17c435c825cc60a,1595867799,43408e999aa299c1e8f182a7a3f2c35786a2a4a3,1625082910,b0de9294b64cbed521b750afb17c435c825cc60a,1595867799,https://github.com/google/dv-3po/blob/b0de9294b64cbed521b750afb17c435c825cc60a/README.md,https://github.com/google/dv-3po/blob/43408e999aa299c1e8f182a7a3f2c35786a2a4a3/speeder/sidebar.html#L12
BASIS,repo,README.md,11,41,b0de9294b64cbed521b750afb17c435c825cc60a,1595867799,43408e999aa299c1e8f182a7a3f2c35786a2a4a3,1625082910,b0de9294b64cbed521b750afb17c435c825cc60a,1595867799,https://github.com/google/dv-3po/blob/b0de9294b64cbed521b750afb17c435c825cc60a/README.md,https://github.com/google/dv-3po/blob/43408e999aa299c1e8f182a7a3f2c35786a2a4a3/speeder/sidebar.html#L12
CONDITIONS,repo,README.md,13,43,b0de9294b64cbed521b750afb17c435c825cc60a,1595867799,43408e999aa299c1e8f182a7a3f2c35786a2a4a3,1625082910,b0de9294b64cbed521b750afb17c435c825cc60a,1595867799,https://github.com/google/dv-3po/blob/b0de9294b64cbed521b750afb17c435c825cc60a/README.md,https://github.com/google/dv-3po/blob/43408e999aa299c1e8f182a7a3f2c35786a2a4a3/speeder/sidebar.html#L13
DV,repo,README.md,4,23,b0de9294b64cbed521b750afb17c435c825cc60a,1595867799,43408e999aa299c1e8f182a7a3f2c35786a2a4a3,1625082910,b0de9294b64cbed521b750afb17c435c825cc60a,1595867799,https://github.com/google/dv-3po/blob/b0de9294b64cbed521b750afb17c435c825cc60a/README.md,https://github.com/google/dv-3po/blob/43408e999aa299c1e8f182a7a3f2c35786a2a4a3/speeder/underwriter.html#L4
IS,repo,README.md,11,41,b0de9294b64cbed521b750afb17c435c825cc60a,1595867799,43408e999aa299c1e8f182a7a3f2c35786a2a4a3,1625082910,b0de9294b64cbed521b750afb17c435c825cc60a,1595867799,https://github.com/google/dv-3po/blob/b0de9294b64cbed521b750afb17c435c825cc60a/README.md,https://github.com/google/dv-3po/blob/43408e999aa299c1e8f182a7a3f2c35786a2a4a3/speeder/sidebar.html#L12
KIND,repo,README.md,11,41,b0de9294b64cbed521b750afb17c435c825cc60a,1595867799,43408e999aa299c1e8f182a7a3f2c35786a2a4a3,1625082910,b0de9294b64cbed521b750afb17c435c825cc60a,1595867799,https://github.com/google/dv-3po/blob/b0de9294b64cbed521b750afb17c435c825cc60a/README.md,https://github.com/google/dv-3po/blob/43408e999aa299c1e8f182a7a3f2c35786a2a4a3/speeder/sidebar.html#L13
LICENSE,repo,README.md,11,41,b0de9294b64cbed521b750afb17c435c825cc60a,1595867799,43408e999aa299c1e8f182a7a3f2c35786a2a4a3,1625082910,b0de9294b64cbed521b750afb17c435c825cc60a,1595867799,https://github.com/google/dv-3po/blob/b0de9294b64cbed521b750afb17c435c825cc60a/README.md,https://github.com/google/dv-3po/blob/43408e999aa299c1e8f182a7a3f2c35786a2a4a3/speeder/sidebar.html#L9
