code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@dagger,repo,README.md,74,74,c04326298a015a52f14a7b0160d84d7b5c1c3dc7,1652136532,ace29436466807882a971452f046c1d080aac7c5,1655488407,c04326298a015a52f14a7b0160d84d7b5c1c3dc7,1652136532,https://github.com/google/dagger/blob/c04326298a015a52f14a7b0160d84d7b5c1c3dc7/README.md,https://github.com/google/dagger/blob/ace29436466807882a971452f046c1d080aac7c5/javatests/dagger/lint/DaggerKotlinIssueDetectorTest.kt#L153
ANY,repo,README.md,1699,1734,c04326298a015a52f14a7b0160d84d7b5c1c3dc7,1652136532,ace29436466807882a971452f046c1d080aac7c5,1655488407,c04326298a015a52f14a7b0160d84d7b5c1c3dc7,1652136532,https://github.com/google/dagger/blob/c04326298a015a52f14a7b0160d84d7b5c1c3dc7/README.md,https://github.com/google/dagger/blob/ace29436466807882a971452f046c1d080aac7c5/workspace_defs.bzl#L11
API,repo,README.md,153,153,c04326298a015a52f14a7b0160d84d7b5c1c3dc7,1652136532,ace29436466807882a971452f046c1d080aac7c5,1655488407,c04326298a015a52f14a7b0160d84d7b5c1c3dc7,1652136532,https://github.com/google/dagger/blob/c04326298a015a52f14a7b0160d84d7b5c1c3dc7/README.md,https://github.com/google/dagger/blob/ace29436466807882a971452f046c1d080aac7c5/tools/maven_info.bzl#L19
AS,repo,README.md,1705,1740,c04326298a015a52f14a7b0160d84d7b5c1c3dc7,1652136532,ace29436466807882a971452f046c1d080aac7c5,1655488407,c04326298a015a52f14a7b0160d84d7b5c1c3dc7,1652136532,https://github.com/google/dagger/blob/c04326298a015a52f14a7b0160d84d7b5c1c3dc7/README.md,https://github.com/google/dagger/blob/ace29436466807882a971452f046c1d080aac7c5/workspace_defs.bzl#L10
BASIS,repo,README.md,1699,1734,c04326298a015a52f14a7b0160d84d7b5c1c3dc7,1652136532,ace29436466807882a971452f046c1d080aac7c5,1655488407,c04326298a015a52f14a7b0160d84d7b5c1c3dc7,1652136532,https://github.com/google/dagger/blob/c04326298a015a52f14a7b0160d84d7b5c1c3dc7/README.md,https://github.com/google/dagger/blob/ace29436466807882a971452f046c1d080aac7c5/workspace_defs.bzl#L10
BUILD,repo,README.md,206,211,c04326298a015a52f14a7b0160d84d7b5c1c3dc7,1652136532,ace29436466807882a971452f046c1d080aac7c5,1655488407,c04326298a015a52f14a7b0160d84d7b5c1c3dc7,1652136532,https://github.com/google/dagger/blob/c04326298a015a52f14a7b0160d84d7b5c1c3dc7/README.md,https://github.com/google/dagger/blob/ace29436466807882a971452f046c1d080aac7c5/third_party/kotlin/kotlinpoet/BUILD#L15
CONDITIONS,repo,README.md,1701,1736,c04326298a015a52f14a7b0160d84d7b5c1c3dc7,1652136532,ace29436466807882a971452f046c1d080aac7c5,1655488407,c04326298a015a52f14a7b0160d84d7b5c1c3dc7,1652136532,https://github.com/google/dagger/blob/c04326298a015a52f14a7b0160d84d7b5c1c3dc7/README.md,https://github.com/google/dagger/blob/ace29436466807882a971452f046c1d080aac7c5/workspace_defs.bzl#L11
DAGGER_ANDROID_ARTIFACTS,repo,README.md,1,1,c04326298a015a52f14a7b0160d84d7b5c1c3dc7,1652136532,ace29436466807882a971452f046c1d080aac7c5,1655488407,c04326298a015a52f14a7b0160d84d7b5c1c3dc7,1652136532,https://github.com/google/dagger/blob/c04326298a015a52f14a7b0160d84d7b5c1c3dc7/README.md,https://github.com/google/dagger/blob/ace29436466807882a971452f046c1d080aac7c5/workspace_defs.bzl#L34
DAGGER_ANDROID_REPOSITORIES,repo,README.md,1,1,c04326298a015a52f14a7b0160d84d7b5c1c3dc7,1652136532,ace29436466807882a971452f046c1d080aac7c5,1655488407,c04326298a015a52f14a7b0160d84d7b5c1c3dc7,1652136532,https://github.com/google/dagger/blob/c04326298a015a52f14a7b0160d84d7b5c1c3dc7/README.md,https://github.com/google/dagger/blob/ace29436466807882a971452f046c1d080aac7c5/workspace_defs.bzl#L58
DAGGER_ARTIFACTS,repo,README.md,3,3,c04326298a015a52f14a7b0160d84d7b5c1c3dc7,1652136532,ace29436466807882a971452f046c1d080aac7c5,1655488407,c04326298a015a52f14a7b0160d84d7b5c1c3dc7,1652136532,https://github.com/google/dagger/blob/c04326298a015a52f14a7b0160d84d7b5c1c3dc7/README.md,https://github.com/google/dagger/blob/ace29436466807882a971452f046c1d080aac7c5/workspace_defs.bzl#L27
