code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ABC,repo,README.md,6,6,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/nsjail.1#L297
ALLOW,repo,README.md,10,10,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/configs/znc-with-net.cfg#L130
CAP_PTRACE,repo,README.md,2,2,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/nsjail.1#L104
CLONE_NEWCGROUP,repo,README.md,7,7,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/subproc.cc#L59
CLONE_NEWIPC,repo,README.md,4,4,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/subproc.cc#L96
CLONE_NEWNET,repo,README.md,4,4,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/subproc.cc#L99
CLONE_NEWNS,repo,README.md,7,7,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/subproc.cc#L86
CLONE_NEWPID,repo,README.md,4,4,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/subproc.cc#L98
CLONE_NEWTIME,repo,README.md,10,10,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/subproc.cc#L62
CLONE_NEWUSER,repo,README.md,6,6,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/user.h#L3
CLONE_NEWUTS,repo,README.md,6,6,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/uts.h#L3
CPU,repo,README.md,9,9,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/subproc.cc#L500
DANGEROUS,repo,README.md,2,2,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/nsjail.1#L119
DEFAULT,repo,README.md,10,10,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/configs/znc-with-net.cfg#L130
DISPLAY,repo,README.md,8,8,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/nsjail.1#L98
FD,repo,README.md,8,8,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/nsjail.1#L74
FROM,repo,README.md,1,1,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/Dockerfile#L1
FS,repo,README.md,14,14,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/nsjail.1#L230
GCC,repo,README.md,1,1,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/cmdline.cc#L169
GW,repo,README.md,3,3,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/nsjail.1#L284
IP,repo,README.md,17,17,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/subproc.cc#L229
KB,repo,README.md,2,2,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/config.proto#L163
KILL,repo,README.md,1,1,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/subproc.cc#L380
MAC,repo,README.md,2,2,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/nsjail.1#L287
MACVLAN,repo,README.md,3,3,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/nsjail.1#L275
MACVTAP,repo,README.md,1,1,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/configs/firefox-with-cloned-net.cfg#L27
MB,repo,README.md,8,8,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/nsjail.1#L122
MODE_LISTEN_TCP,repo,README.md,17,17,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/nsjail.h#L79
MODE_STANDALONE_EXECVE,repo,README.md,12,12,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,57ed22dfdf942fcdbcc7ff33381c26457cb988c4,1654942130,d88be25986ed7842548a57c7af5c0cc71f15535e,1654942101,https://github.com/google/nsjail/blob/d88be25986ed7842548a57c7af5c0cc71f15535e/README.md,https://github.com/google/nsjail/blob/57ed22dfdf942fcdbcc7ff33381c26457cb988c4/subproc.cc#L444
