code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ADB,repo,README.md,29,29,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/README.md,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/setup.py#L43
CLSE,repo,README.md,15,15,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/README.md,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/test/adb_test.py#L75
CPU,repo,README.md,2,2,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/README.md,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/make_tools.py#L24
ConnectDevice,repo,README.md,27,27,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/README.md,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/test/fastboot_test.py#L65
CryptographySigner,repo,README.md,3,3,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/README.md,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/adb/sign_cryptography.py#L24
Install,repo,README.md,3,3,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/README.md,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/adb/adb_debug.py#L154
JeffLIrion,repo,README.md,1,1,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/README.md,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/CONTRIBUTORS#L11
KitKat,repo,README.md,1,1,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/README.md,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/adb/adb_protocol.py#L85
Pull,repo,README.md,7,7,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/README.md,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/test/adb_test.py#L251
Push,repo,README.md,9,9,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/README.md,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/test/adb_test.py#L238
TcpHandle,repo,README.md,7,7,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/README.md,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/test/common_stub.py#L10
USB,repo,README.md,21,21,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/README.md,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/setup.py#L46
adb,repo,README.md,66,66,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/README.md,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/tox.ini#L17
adb.zip,repo,README.md,4,4,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/README.md,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/make_tools.py#L16
adb_commands,repo,README.md,21,21,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/README.md,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/test/adb_test.py#L24
adb_commands.AdbCommands(),repo,README.md,16,16,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/README.md,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/test/adb_test.py#L99
expanduser('~/.android/adbkey'),repo,README.md,1,1,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,f4e597fe55900651a8a91fccc1e09061fd96b5e9,1571262554,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/README.md,https://github.com/google/python-adb/blob/f4e597fe55900651a8a91fccc1e09061fd96b5e9/adb/adb_debug.py#L186
