code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AuthMethod,repo,README.md,2,2,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L360
BufferSize,repo,README.md,6,6,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect.go#L193
ChangeCheck,repo,README.md,3,3,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L568
CheckDuration,repo,README.md,4,4,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L349
CheckDuration(d time.Duration),repo,README.md,1,1,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect.go#L71
CircleCI,repo,README.md,1,1,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/.circleci/config.yml#L31
ClientConfig,repo,README.md,2,2,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L358
DebugCheck,repo,README.md,4,4,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L446
"Dial(network, addr)",repo,README.md,1,1,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/examples/newspawner/telnet.go#L51
"Errorf(""%s: Expect(%q,%v)",repo,README.md,3,3,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L1148
"Errorf(""%s: SpawnFake failed: %v"", tst.name, err)",repo,README.md,1,1,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L1142
ExampleVerbose,repo,README.md,2,2,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L587
"Expect(tst.re, tst.timeout)",repo,README.md,1,1,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L1146
ExpectBatch,repo,README.md,20,20,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L241
GenOptions,repo,README.md,17,17,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L231
HostKeyCallback,repo,README.md,2,2,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L361
"MustCompile(""router1>"")",repo,README.md,3,3,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L746
MustCompile(`Login: `),repo,README.md,1,1,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L303
MustCompile(`Password: `),repo,README.md,1,1,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L304
NoCheck,repo,README.md,3,3,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L1006
SSH,repo,README.md,6,6,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L74
Send,repo,README.md,38,38,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L473
SendTimeout,repo,README.md,5,5,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c,1619748397,096e5d1cbd97c0f190c3aa5f0539315679c1c066,1617141615,https://github.com/google/goexpect/blob/096e5d1cbd97c0f190c3aa5f0539315679c1c066/README.md,https://github.com/google/goexpect/blob/ab937bf7fd6f93d0b1adaef7bf038f31f61bc96c/expect_test.go#L883
