code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
<dependencies>,repo,README.md,3,3,b6fd772a0298749bc5b23d38ad714dc83983fde3,1611800829,a6ea4b597dbaf16f78575f114c21667dc09753d0,1611801591,b6fd772a0298749bc5b23d38ad714dc83983fde3,1611800829,https://github.com/google/gwtmockito/blob/b6fd772a0298749bc5b23d38ad714dc83983fde3/README.md,https://github.com/google/gwtmockito/blob/a6ea4b597dbaf16f78575f114c21667dc09753d0/pom.xml#L56
@Before,repo,README.md,5,5,b6fd772a0298749bc5b23d38ad714dc83983fde3,1611800829,a6ea4b597dbaf16f78575f114c21667dc09753d0,1611801591,b6fd772a0298749bc5b23d38ad714dc83983fde3,1611800829,https://github.com/google/gwtmockito/blob/b6fd772a0298749bc5b23d38ad714dc83983fde3/README.md,https://github.com/google/gwtmockito/blob/a6ea4b597dbaf16f78575f114c21667dc09753d0/gwtmockito/src/test/java/com/google/gwtmockito/GwtMockitoTest.java#L106
@GwtMock,repo,README.md,11,11,b6fd772a0298749bc5b23d38ad714dc83983fde3,1611800829,a6ea4b597dbaf16f78575f114c21667dc09753d0,1611801591,b6fd772a0298749bc5b23d38ad714dc83983fde3,1611800829,https://github.com/google/gwtmockito/blob/b6fd772a0298749bc5b23d38ad714dc83983fde3/README.md,https://github.com/google/gwtmockito/blob/a6ea4b597dbaf16f78575f114c21667dc09753d0/gwtmockito/src/test/java/com/google/gwtmockito/rpc/GwtMockitoRpcTest.java#L81
@Mock,repo,README.md,4,4,b6fd772a0298749bc5b23d38ad714dc83983fde3,1611800829,a6ea4b597dbaf16f78575f114c21667dc09753d0,1611801591,b6fd772a0298749bc5b23d38ad714dc83983fde3,1611800829,https://github.com/google/gwtmockito/blob/b6fd772a0298749bc5b23d38ad714dc83983fde3/README.md,https://github.com/google/gwtmockito/blob/a6ea4b597dbaf16f78575f114c21667dc09753d0/gwtmockito/src/test/java/com/google/gwtmockito/GwtMockitoTest.java#L102
@Override,repo,README.md,93,93,b6fd772a0298749bc5b23d38ad714dc83983fde3,1611800829,a6ea4b597dbaf16f78575f114c21667dc09753d0,1611801591,b6fd772a0298749bc5b23d38ad714dc83983fde3,1611800829,https://github.com/google/gwtmockito/blob/b6fd772a0298749bc5b23d38ad714dc83983fde3/README.md,https://github.com/google/gwtmockito/blob/a6ea4b597dbaf16f78575f114c21667dc09753d0/gwtmockito/src/test/java/com/google/gwtmockito/rpc/GwtMockitoRpcWithoutGwtMockTest.java#L51
@RunWith,repo,README.md,9,9,b6fd772a0298749bc5b23d38ad714dc83983fde3,1611800829,a6ea4b597dbaf16f78575f114c21667dc09753d0,1611801591,b6fd772a0298749bc5b23d38ad714dc83983fde3,1611800829,https://github.com/google/gwtmockito/blob/b6fd772a0298749bc5b23d38ad714dc83983fde3/README.md,https://github.com/google/gwtmockito/blob/a6ea4b597dbaf16f78575f114c21667dc09753d0/gwtmockito/src/test/java/com/google/gwtmockito/OveriddenRunnerTest.java#L31
@RunWith(GwtMockitoTestRunner.class),repo,README.md,10,10,b6fd772a0298749bc5b23d38ad714dc83983fde3,1611800829,a6ea4b597dbaf16f78575f114c21667dc09753d0,1611801591,b6fd772a0298749bc5b23d38ad714dc83983fde3,1611800829,https://github.com/google/gwtmockito/blob/b6fd772a0298749bc5b23d38ad714dc83983fde3/README.md,https://github.com/google/gwtmockito/blob/a6ea4b597dbaf16f78575f114c21667dc09753d0/gwtmockito/src/test/java/com/google/gwtmockito/rpc/GwtMockitoRpcWithoutGwtMockTest.java#L42
@Test,repo,README.md,91,91,b6fd772a0298749bc5b23d38ad714dc83983fde3,1611800829,a6ea4b597dbaf16f78575f114c21667dc09753d0,1611801591,b6fd772a0298749bc5b23d38ad714dc83983fde3,1611800829,https://github.com/google/gwtmockito/blob/b6fd772a0298749bc5b23d38ad714dc83983fde3/README.md,https://github.com/google/gwtmockito/blob/a6ea4b597dbaf16f78575f114c21667dc09753d0/gwtmockito/src/test/java/com/google/gwtmockito/rpc/GwtMockitoRpcWithoutGwtMockTest.java#L64
@UiField,repo,README.md,10,10,b6fd772a0298749bc5b23d38ad714dc83983fde3,1611800829,a6ea4b597dbaf16f78575f114c21667dc09753d0,1611801591,b6fd772a0298749bc5b23d38ad714dc83983fde3,1611800829,https://github.com/google/gwtmockito/blob/b6fd772a0298749bc5b23d38ad714dc83983fde3/README.md,https://github.com/google/gwtmockito/blob/a6ea4b597dbaf16f78575f114c21667dc09753d0/gwtmockito/src/test/java/com/google/gwtmockito/rpc/GwtMockitoRpcWithoutGwtMockTest.java#L46
@WithExperimentalGarbageCollection,repo,README.md,1,1,b6fd772a0298749bc5b23d38ad714dc83983fde3,1611800829,a6ea4b597dbaf16f78575f114c21667dc09753d0,1611801591,b6fd772a0298749bc5b23d38ad714dc83983fde3,1611800829,https://github.com/google/gwtmockito/blob/b6fd772a0298749bc5b23d38ad714dc83983fde3/README.md,https://github.com/google/gwtmockito/blob/a6ea4b597dbaf16f78575f114c21667dc09753d0/gwtmockito/src/test/java/com/google/gwtmockito/GwtMockitoMemoryLeakTest.java#L41
