code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CLI,repo,README.md,1,1,8ca5f69bda7bc80721b0346d525c37d3514758a7,1591768757,64005936a8060a72c56a179c8aa28b01be3b2227,1624627739,8ca5f69bda7bc80721b0346d525c37d3514758a7,1591768757,https://github.com/google/har2csv/blob/8ca5f69bda7bc80721b0346d525c37d3514758a7/README.md,https://github.com/google/har2csv/blob/64005936a8060a72c56a179c8aa28b01be3b2227/package.json#L4
CSV,repo,README.md,1,1,8ca5f69bda7bc80721b0346d525c37d3514758a7,1591768757,64005936a8060a72c56a179c8aa28b01be3b2227,1624627739,8ca5f69bda7bc80721b0346d525c37d3514758a7,1591768757,https://github.com/google/har2csv/blob/8ca5f69bda7bc80721b0346d525c37d3514758a7/README.md,https://github.com/google/har2csv/blob/64005936a8060a72c56a179c8aa28b01be3b2227/package.json#L4
GET,repo,README.md,1,1,8ca5f69bda7bc80721b0346d525c37d3514758a7,1591768757,64005936a8060a72c56a179c8aa28b01be3b2227,1624627739,8ca5f69bda7bc80721b0346d525c37d3514758a7,1591768757,https://github.com/google/har2csv/blob/8ca5f69bda7bc80721b0346d525c37d3514758a7/README.md,https://github.com/google/har2csv/blob/64005936a8060a72c56a179c8aa28b01be3b2227/index.js#L68
HAR,repo,README.md,2,2,8ca5f69bda7bc80721b0346d525c37d3514758a7,1591768757,64005936a8060a72c56a179c8aa28b01be3b2227,1624627739,8ca5f69bda7bc80721b0346d525c37d3514758a7,1591768757,https://github.com/google/har2csv/blob/8ca5f69bda7bc80721b0346d525c37d3514758a7/README.md,https://github.com/google/har2csv/blob/64005936a8060a72c56a179c8aa28b01be3b2227/package.json#L4
LICENSE,repo,README.md,3,3,8ca5f69bda7bc80721b0346d525c37d3514758a7,1591768757,64005936a8060a72c56a179c8aa28b01be3b2227,1624627739,8ca5f69bda7bc80721b0346d525c37d3514758a7,1591768757,https://github.com/google/har2csv/blob/8ca5f69bda7bc80721b0346d525c37d3514758a7/README.md,https://github.com/google/har2csv/blob/64005936a8060a72c56a179c8aa28b01be3b2227/index.js#L8
POST,repo,README.md,1,1,8ca5f69bda7bc80721b0346d525c37d3514758a7,1591768757,64005936a8060a72c56a179c8aa28b01be3b2227,1624627739,8ca5f69bda7bc80721b0346d525c37d3514758a7,1591768757,https://github.com/google/har2csv/blob/8ca5f69bda7bc80721b0346d525c37d3514758a7/README.md,https://github.com/google/har2csv/blob/64005936a8060a72c56a179c8aa28b01be3b2227/index.js#L68
bodySize,repo,README.md,1,1,8ca5f69bda7bc80721b0346d525c37d3514758a7,1591768757,64005936a8060a72c56a179c8aa28b01be3b2227,1624627739,8ca5f69bda7bc80721b0346d525c37d3514758a7,1591768757,https://github.com/google/har2csv/blob/8ca5f69bda7bc80721b0346d525c37d3514758a7/README.md,https://github.com/google/har2csv/blob/64005936a8060a72c56a179c8aa28b01be3b2227/index.js#L72
httpVersion,repo,README.md,1,1,8ca5f69bda7bc80721b0346d525c37d3514758a7,1591768757,64005936a8060a72c56a179c8aa28b01be3b2227,1624627739,8ca5f69bda7bc80721b0346d525c37d3514758a7,1591768757,https://github.com/google/har2csv/blob/8ca5f69bda7bc80721b0346d525c37d3514758a7/README.md,https://github.com/google/har2csv/blob/64005936a8060a72c56a179c8aa28b01be3b2227/index.js#L70
pageRef,repo,README.md,1,1,8ca5f69bda7bc80721b0346d525c37d3514758a7,1591768757,64005936a8060a72c56a179c8aa28b01be3b2227,1624627739,8ca5f69bda7bc80721b0346d525c37d3514758a7,1591768757,https://github.com/google/har2csv/blob/8ca5f69bda7bc80721b0346d525c37d3514758a7/README.md,https://github.com/google/har2csv/blob/64005936a8060a72c56a179c8aa28b01be3b2227/index.js#L65
requestHeaderSize,repo,README.md,2,2,8ca5f69bda7bc80721b0346d525c37d3514758a7,1591768757,64005936a8060a72c56a179c8aa28b01be3b2227,1624627739,8ca5f69bda7bc80721b0346d525c37d3514758a7,1591768757,https://github.com/google/har2csv/blob/8ca5f69bda7bc80721b0346d525c37d3514758a7/README.md,https://github.com/google/har2csv/blob/64005936a8060a72c56a179c8aa28b01be3b2227/index.js#L71
requestHttpVersion,repo,README.md,1,1,8ca5f69bda7bc80721b0346d525c37d3514758a7,1591768757,64005936a8060a72c56a179c8aa28b01be3b2227,1624627739,8ca5f69bda7bc80721b0346d525c37d3514758a7,1591768757,https://github.com/google/har2csv/blob/8ca5f69bda7bc80721b0346d525c37d3514758a7/README.md,https://github.com/google/har2csv/blob/64005936a8060a72c56a179c8aa28b01be3b2227/index.js#L70
