code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,5,18,151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05,1526094581,fb07fcab84e0e672bc2e363d1075615f0119366b,1557852216,151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05,1526094581,https://github.com/google/web-activities/blob/151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05/README.md,https://github.com/google/web-activities/blob/fb07fcab84e0e672bc2e363d1075615f0119366b/src/utils.js#L354
ActivityHosts,repo,README.md,16,16,151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05,1526094581,fb07fcab84e0e672bc2e363d1075615f0119366b,1557852216,151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05,1526094581,https://github.com/google/web-activities/blob/151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05/README.md,https://github.com/google/web-activities/blob/fb07fcab84e0e672bc2e363d1075615f0119366b/test/functional/activity-hosts-test.js#L18
ActivityOpenOptionsDef,repo,README.md,10,12,151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05,1526094581,fb07fcab84e0e672bc2e363d1075615f0119366b,1557852216,151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05,1526094581,https://github.com/google/web-activities/blob/151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05/README.md,https://github.com/google/web-activities/blob/fb07fcab84e0e672bc2e363d1075615f0119366b/src/activity-window-port.js#L21
ActivityPorts,repo,README.md,16,19,151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05,1526094581,fb07fcab84e0e672bc2e363d1075615f0119366b,1557852216,151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05,1526094581,https://github.com/google/web-activities/blob/151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05/README.md,https://github.com/google/web-activities/blob/fb07fcab84e0e672bc2e363d1075615f0119366b/test/functional/activity-ports-test.js#L18
activities.hosts.connectHost(),repo,README.md,2,2,151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05,1526094581,fb07fcab84e0e672bc2e363d1075615f0119366b,1557852216,151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05,1526094581,https://github.com/google/web-activities/blob/151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05/README.md,https://github.com/google/web-activities/blob/fb07fcab84e0e672bc2e363d1075615f0119366b/test/manual/host.html#L56
activity-hosts.js,repo,README.md,5,5,151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05,1526094581,fb07fcab84e0e672bc2e363d1075615f0119366b,1557852216,151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05,1526094581,https://github.com/google/web-activities/blob/151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05/README.md,https://github.com/google/web-activities/blob/fb07fcab84e0e672bc2e363d1075615f0119366b/package.json#L31
activity-ports.js,repo,README.md,5,5,151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05,1526094581,fb07fcab84e0e672bc2e363d1075615f0119366b,1557852216,151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05,1526094581,https://github.com/google/web-activities/blob/151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05/README.md,https://github.com/google/web-activities/blob/fb07fcab84e0e672bc2e363d1075615f0119366b/package.json#L32
host.accept(),repo,README.md,32,37,151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05,1526094581,fb07fcab84e0e672bc2e363d1075615f0119366b,1557852216,151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05,1526094581,https://github.com/google/web-activities/blob/151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05/README.md,https://github.com/google/web-activities/blob/fb07fcab84e0e672bc2e363d1075615f0119366b/test/manual/host.html#L68
hosts,repo,README.md,49,49,151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05,1526094581,fb07fcab84e0e672bc2e363d1075615f0119366b,1557852216,151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05,1526094581,https://github.com/google/web-activities/blob/151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05/README.md,https://github.com/google/web-activities/blob/fb07fcab84e0e672bc2e363d1075615f0119366b/test/manual/host.html#L54
onResult,repo,README.md,26,33,151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05,1526094581,fb07fcab84e0e672bc2e363d1075615f0119366b,1557852216,151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05,1526094581,https://github.com/google/web-activities/blob/151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05/README.md,https://github.com/google/web-activities/blob/fb07fcab84e0e672bc2e363d1075615f0119366b/test/manual/client.html#L75
options,repo,README.md,54,55,151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05,1526094581,fb07fcab84e0e672bc2e363d1075615f0119366b,1557852216,151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05,1526094581,https://github.com/google/web-activities/blob/151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05/README.md,https://github.com/google/web-activities/blob/fb07fcab84e0e672bc2e363d1075615f0119366b/test/functional/activity-window-port-test.js#L97
port.acceptResult(),repo,README.md,22,24,151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05,1526094581,fb07fcab84e0e672bc2e363d1075615f0119366b,1557852216,151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05,1526094581,https://github.com/google/web-activities/blob/151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05/README.md,https://github.com/google/web-activities/blob/fb07fcab84e0e672bc2e363d1075615f0119366b/test/manual/client.html#L76
ports,repo,README.md,74,87,151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05,1526094581,fb07fcab84e0e672bc2e363d1075615f0119366b,1557852216,151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05,1526094581,https://github.com/google/web-activities/blob/151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05/README.md,https://github.com/google/web-activities/blob/fb07fcab84e0e672bc2e363d1075615f0119366b/test/manual/client.html#L74
push(function(activities),repo,README.md,3,3,151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05,1526094581,fb07fcab84e0e672bc2e363d1075615f0119366b,1557852216,151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05,1526094581,https://github.com/google/web-activities/blob/151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05/README.md,https://github.com/google/web-activities/blob/fb07fcab84e0e672bc2e363d1075615f0119366b/test/manual/host.html#L48
window.ACTIVITIES,repo,README.md,6,6,151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05,1526094581,fb07fcab84e0e672bc2e363d1075615f0119366b,1557852216,151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05,1526094581,https://github.com/google/web-activities/blob/151cfbd2dfec101f9e43fd681a4ef98ac8f3dd05/README.md,https://github.com/google/web-activities/blob/fb07fcab84e0e672bc2e363d1075615f0119366b/test/manual/host.html#L48
