code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CI,repo,README.md,2,3,ec40ce0b0cb46ab1bf10978f88da8edcaec88a36,1602617606,c96871efe4b8ec79089b45c2632b82e2da7ca30d,1655498577,ec40ce0b0cb46ab1bf10978f88da8edcaec88a36,1602617606,https://github.com/google/dart_cli_pkg/blob/ec40ce0b0cb46ab1bf10978f88da8edcaec88a36/README.md,https://github.com/google/dart_cli_pkg/blob/c96871efe4b8ec79089b45c2632b82e2da7ca30d/doc/chocolatey.md#L10
CLI,repo,README.md,4,6,ec40ce0b0cb46ab1bf10978f88da8edcaec88a36,1602617606,c96871efe4b8ec79089b45c2632b82e2da7ca30d,1655498577,ec40ce0b0cb46ab1bf10978f88da8edcaec88a36,1602617606,https://github.com/google/dart_cli_pkg/blob/ec40ce0b0cb46ab1bf10978f88da8edcaec88a36/README.md,https://github.com/google/dart_cli_pkg/blob/c96871efe4b8ec79089b45c2632b82e2da7ca30d/test/npm_test.dart#L252
ConfigVariable,repo,README.md,13,15,ec40ce0b0cb46ab1bf10978f88da8edcaec88a36,1602617606,c96871efe4b8ec79089b45c2632b82e2da7ca30d,1655498577,ec40ce0b0cb46ab1bf10978f88da8edcaec88a36,1602617606,https://github.com/google/dart_cli_pkg/blob/ec40ce0b0cb46ab1bf10978f88da8edcaec88a36/README.md,https://github.com/google/dart_cli_pkg/blob/c96871efe4b8ec79089b45c2632b82e2da7ca30d/test/config_variable_test.dart#L173
GitHub,repo,README.md,40,55,ec40ce0b0cb46ab1bf10978f88da8edcaec88a36,1602617606,c96871efe4b8ec79089b45c2632b82e2da7ca30d,1655498577,ec40ce0b0cb46ab1bf10978f88da8edcaec88a36,1602617606,https://github.com/google/dart_cli_pkg/blob/ec40ce0b0cb46ab1bf10978f88da8edcaec88a36/README.md,https://github.com/google/dart_cli_pkg/blob/c96871efe4b8ec79089b45c2632b82e2da7ca30d/test/homebrew_test.dart#L376
JavaScript,repo,README.md,12,13,ec40ce0b0cb46ab1bf10978f88da8edcaec88a36,1602617606,c96871efe4b8ec79089b45c2632b82e2da7ca30d,1655498577,ec40ce0b0cb46ab1bf10978f88da8edcaec88a36,1602617606,https://github.com/google/dart_cli_pkg/blob/ec40ce0b0cb46ab1bf10978f88da8edcaec88a36/README.md,https://github.com/google/dart_cli_pkg/blob/c96871efe4b8ec79089b45c2632b82e2da7ca30d/lib/src/npm.dart#L49
addAllTasks,repo,README.md,1,1,ec40ce0b0cb46ab1bf10978f88da8edcaec88a36,1602617606,c96871efe4b8ec79089b45c2632b82e2da7ca30d,1655498577,ec40ce0b0cb46ab1bf10978f88da8edcaec88a36,1602617606,https://github.com/google/dart_cli_pkg/blob/ec40ce0b0cb46ab1bf10978f88da8edcaec88a36/README.md,https://github.com/google/dart_cli_pkg/blob/c96871efe4b8ec79089b45c2632b82e2da7ca30d/lib/cli_pkg.dart#L34
cli_pkg,repo,README.md,113,119,ec40ce0b0cb46ab1bf10978f88da8edcaec88a36,1602617606,c96871efe4b8ec79089b45c2632b82e2da7ca30d,1655498577,ec40ce0b0cb46ab1bf10978f88da8edcaec88a36,1602617606,https://github.com/google/dart_cli_pkg/blob/ec40ce0b0cb46ab1bf10978f88da8edcaec88a36/README.md,https://github.com/google/dart_cli_pkg/blob/c96871efe4b8ec79089b45c2632b82e2da7ca30d/test/descriptor.dart#L29
githubReleaseNotes,repo,README.md,10,10,ec40ce0b0cb46ab1bf10978f88da8edcaec88a36,1602617606,c96871efe4b8ec79089b45c2632b82e2da7ca30d,1655498577,ec40ce0b0cb46ab1bf10978f88da8edcaec88a36,1602617606,https://github.com/google/dart_cli_pkg/blob/ec40ce0b0cb46ab1bf10978f88da8edcaec88a36/README.md,https://github.com/google/dart_cli_pkg/blob/c96871efe4b8ec79089b45c2632b82e2da7ca30d/test/github_test.dart#L350
grind(args),repo,README.md,16,25,ec40ce0b0cb46ab1bf10978f88da8edcaec88a36,1602617606,c96871efe4b8ec79089b45c2632b82e2da7ca30d,1655498577,ec40ce0b0cb46ab1bf10978f88da8edcaec88a36,1602617606,https://github.com/google/dart_cli_pkg/blob/ec40ce0b0cb46ab1bf10978f88da8edcaec88a36/README.md,https://github.com/google/dart_cli_pkg/blob/c96871efe4b8ec79089b45c2632b82e2da7ca30d/test/testing_test.dart#L38
humanName,repo,README.md,15,15,ec40ce0b0cb46ab1bf10978f88da8edcaec88a36,1602617606,c96871efe4b8ec79089b45c2632b82e2da7ca30d,1655498577,ec40ce0b0cb46ab1bf10978f88da8edcaec88a36,1602617606,https://github.com/google/dart_cli_pkg/blob/ec40ce0b0cb46ab1bf10978f88da8edcaec88a36/README.md,https://github.com/google/dart_cli_pkg/blob/c96871efe4b8ec79089b45c2632b82e2da7ca30d/test/homebrew_test.dart#L218
jsFlags,repo,README.md,4,4,ec40ce0b0cb46ab1bf10978f88da8edcaec88a36,1602617606,c96871efe4b8ec79089b45c2632b82e2da7ca30d,1655498577,ec40ce0b0cb46ab1bf10978f88da8edcaec88a36,1602617606,https://github.com/google/dart_cli_pkg/blob/ec40ce0b0cb46ab1bf10978f88da8edcaec88a36/README.md,https://github.com/google/dart_cli_pkg/blob/c96871efe4b8ec79089b45c2632b82e2da7ca30d/lib/src/npm.dart#L31
main(),repo,README.md,28,35,ec40ce0b0cb46ab1bf10978f88da8edcaec88a36,1602617606,c96871efe4b8ec79089b45c2632b82e2da7ca30d,1655498577,ec40ce0b0cb46ab1bf10978f88da8edcaec88a36,1602617606,https://github.com/google/dart_cli_pkg/blob/ec40ce0b0cb46ab1bf10978f88da8edcaec88a36/README.md,https://github.com/google/dart_cli_pkg/blob/c96871efe4b8ec79089b45c2632b82e2da7ca30d/test/testing_test.dart#L26
main(List<String> args),repo,README.md,23,32,ec40ce0b0cb46ab1bf10978f88da8edcaec88a36,1602617606,c96871efe4b8ec79089b45c2632b82e2da7ca30d,1655498577,ec40ce0b0cb46ab1bf10978f88da8edcaec88a36,1602617606,https://github.com/google/dart_cli_pkg/blob/ec40ce0b0cb46ab1bf10978f88da8edcaec88a36/README.md,https://github.com/google/dart_cli_pkg/blob/c96871efe4b8ec79089b45c2632b82e2da7ca30d/test/testing_test.dart#L35
package:cli_pkg,repo,README.md,11,13,ec40ce0b0cb46ab1bf10978f88da8edcaec88a36,1602617606,c96871efe4b8ec79089b45c2632b82e2da7ca30d,1655498577,ec40ce0b0cb46ab1bf10978f88da8edcaec88a36,1602617606,https://github.com/google/dart_cli_pkg/blob/ec40ce0b0cb46ab1bf10978f88da8edcaec88a36/README.md,https://github.com/google/dart_cli_pkg/blob/c96871efe4b8ec79089b45c2632b82e2da7ca30d/test/utils.dart#L25
package:cli_pkg/cli_pkg.dart,repo,README.md,2,2,ec40ce0b0cb46ab1bf10978f88da8edcaec88a36,1602617606,c96871efe4b8ec79089b45c2632b82e2da7ca30d,1655498577,ec40ce0b0cb46ab1bf10978f88da8edcaec88a36,1602617606,https://github.com/google/dart_cli_pkg/blob/ec40ce0b0cb46ab1bf10978f88da8edcaec88a36/README.md,https://github.com/google/dart_cli_pkg/blob/c96871efe4b8ec79089b45c2632b82e2da7ca30d/test/descriptor.dart#L43
package:grinder,repo,README.md,9,11,ec40ce0b0cb46ab1bf10978f88da8edcaec88a36,1602617606,c96871efe4b8ec79089b45c2632b82e2da7ca30d,1655498577,ec40ce0b0cb46ab1bf10978f88da8edcaec88a36,1602617606,https://github.com/google/dart_cli_pkg/blob/ec40ce0b0cb46ab1bf10978f88da8edcaec88a36/README.md,https://github.com/google/dart_cli_pkg/blob/c96871efe4b8ec79089b45c2632b82e2da7ca30d/test/descriptor.dart#L43
