code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,238,238,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,https://github.com/google/iosched-ios/blob/bbdb21055e06fc57232f9630d6af027c1240da10/README.md,https://github.com/google/iosched-ios/blob/bbdb21055e06fc57232f9630d6af027c1240da10/Source/Platform/Utilities/UserDefaults.swift#L12
AS,repo,README.md,212,212,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,https://github.com/google/iosched-ios/blob/bbdb21055e06fc57232f9630d6af027c1240da10/README.md,https://github.com/google/iosched-ios/blob/bbdb21055e06fc57232f9630d6af027c1240da10/Source/Platform/Utilities/UserDefaults.swift#L11
BASIS,repo,README.md,197,197,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,https://github.com/google/iosched-ios/blob/bbdb21055e06fc57232f9630d6af027c1240da10/README.md,https://github.com/google/iosched-ios/blob/bbdb21055e06fc57232f9630d6af027c1240da10/Source/Platform/Utilities/UserDefaults.swift#L11
CONDITIONS,repo,README.md,241,241,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,https://github.com/google/iosched-ios/blob/bbdb21055e06fc57232f9630d6af027c1240da10/README.md,https://github.com/google/iosched-ios/blob/bbdb21055e06fc57232f9630d6af027c1240da10/Source/Platform/Utilities/UserDefaults.swift#L12
IS,repo,README.md,225,225,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,https://github.com/google/iosched-ios/blob/bbdb21055e06fc57232f9630d6af027c1240da10/README.md,https://github.com/google/iosched-ios/blob/bbdb21055e06fc57232f9630d6af027c1240da10/Source/Platform/Utilities/UserDefaults.swift#L11
KIND,repo,README.md,204,204,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,https://github.com/google/iosched-ios/blob/bbdb21055e06fc57232f9630d6af027c1240da10/README.md,https://github.com/google/iosched-ios/blob/bbdb21055e06fc57232f9630d6af027c1240da10/Source/Platform/Utilities/UserDefaults.swift#L12
LICENSE,repo,README.md,177,177,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,https://github.com/google/iosched-ios/blob/bbdb21055e06fc57232f9630d6af027c1240da10/README.md,https://github.com/google/iosched-ios/blob/bbdb21055e06fc57232f9630d6af027c1240da10/Source/Platform/Utilities/UserDefaults.swift#L8
OF,repo,README.md,306,306,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,https://github.com/google/iosched-ios/blob/bbdb21055e06fc57232f9630d6af027c1240da10/README.md,https://github.com/google/iosched-ios/blob/bbdb21055e06fc57232f9630d6af027c1240da10/Source/Platform/Utilities/UserDefaults.swift#L12
OR,repo,README.md,308,308,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,https://github.com/google/iosched-ios/blob/bbdb21055e06fc57232f9630d6af027c1240da10/README.md,https://github.com/google/iosched-ios/blob/bbdb21055e06fc57232f9630d6af027c1240da10/Source/Platform/Utilities/UserDefaults.swift#L12
ProductSans-Regular.ttf,repo,README.md,7,7,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,https://github.com/google/iosched-ios/blob/bbdb21055e06fc57232f9630d6af027c1240da10/README.md,https://github.com/google/iosched-ios/blob/bbdb21055e06fc57232f9630d6af027c1240da10/Source/IOsched/Info.plist#L73
Source,repo,README.md,205,205,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,https://github.com/google/iosched-ios/blob/bbdb21055e06fc57232f9630d6af027c1240da10/README.md,https://github.com/google/iosched-ios/blob/bbdb21055e06fc57232f9630d6af027c1240da10/Source/IOschedTestApp/Data/bootstrap_data-2016.json#L6159
WARRANTIES,repo,README.md,220,220,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,https://github.com/google/iosched-ios/blob/bbdb21055e06fc57232f9630d6af027c1240da10/README.md,https://github.com/google/iosched-ios/blob/bbdb21055e06fc57232f9630d6af027c1240da10/Source/Platform/Utilities/UserDefaults.swift#L12
WITHOUT,repo,README.md,205,205,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,https://github.com/google/iosched-ios/blob/bbdb21055e06fc57232f9630d6af027c1240da10/README.md,https://github.com/google/iosched-ios/blob/bbdb21055e06fc57232f9630d6af027c1240da10/Source/Platform/Utilities/UserDefaults.swift#L12
iOS,repo,README.md,70,70,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,bbdb21055e06fc57232f9630d6af027c1240da10,1596737433,https://github.com/google/iosched-ios/blob/bbdb21055e06fc57232f9630d6af027c1240da10/README.md,https://github.com/google/iosched-ios/blob/bbdb21055e06fc57232f9630d6af027c1240da10/Source/IOschedTestApp/Data/bootstrap_data-2016.json#L1359
