code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,111,110,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,b145131499be0c4b755fc2e2ac19be11a50bce6a,1472731431,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,https://github.com/google/dotty/blob/ce9764363b0ff4659b683d9151ca3c8e594326b7/README.md,https://github.com/google/dotty/blob/b145131499be0c4b755fc2e2ac19be11a50bce6a/sample_projects/tagging/tag_test.py#L13
AS,repo,README.md,112,114,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,b145131499be0c4b755fc2e2ac19be11a50bce6a,1472731431,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,https://github.com/google/dotty/blob/ce9764363b0ff4659b683d9151ca3c8e594326b7/README.md,https://github.com/google/dotty/blob/b145131499be0c4b755fc2e2ac19be11a50bce6a/sample_projects/tagging/tag_test.py#L12
BASIS,repo,README.md,90,89,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,b145131499be0c4b755fc2e2ac19be11a50bce6a,1472731431,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,https://github.com/google/dotty/blob/ce9764363b0ff4659b683d9151ca3c8e594326b7/README.md,https://github.com/google/dotty/blob/b145131499be0c4b755fc2e2ac19be11a50bce6a/sample_projects/tagging/tag_test.py#L12
BY,repo,README.md,19,20,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,b145131499be0c4b755fc2e2ac19be11a50bce6a,1472731431,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,https://github.com/google/dotty/blob/ce9764363b0ff4659b683d9151ca3c8e594326b7/README.md,https://github.com/google/dotty/blob/b145131499be0c4b755fc2e2ac19be11a50bce6a/sample_data/hygdata_v3.csv#L1496
CONDITIONS,repo,README.md,92,91,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,b145131499be0c4b755fc2e2ac19be11a50bce6a,1472731431,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,https://github.com/google/dotty/blob/ce9764363b0ff4659b683d9151ca3c8e594326b7/README.md,https://github.com/google/dotty/blob/b145131499be0c4b755fc2e2ac19be11a50bce6a/sample_projects/tagging/tag_test.py#L13
CSV,repo,README.md,10,11,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,b145131499be0c4b755fc2e2ac19be11a50bce6a,1472731431,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,https://github.com/google/dotty/blob/ce9764363b0ff4659b683d9151ca3c8e594326b7/README.md,https://github.com/google/dotty/blob/b145131499be0c4b755fc2e2ac19be11a50bce6a/sample_projects/star_catalog/star_catalog.py#L20
EFILTER,repo,README.md,221,231,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,b145131499be0c4b755fc2e2ac19be11a50bce6a,1472731431,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,https://github.com/google/dotty/blob/ce9764363b0ff4659b683d9151ca3c8e594326b7/README.md,https://github.com/google/dotty/blob/b145131499be0c4b755fc2e2ac19be11a50bce6a/setup.py#L26
FROM,repo,README.md,36,45,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,b145131499be0c4b755fc2e2ac19be11a50bce6a,1472731431,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,https://github.com/google/dotty/blob/ce9764363b0ff4659b683d9151ca3c8e594326b7/README.md,https://github.com/google/dotty/blob/b145131499be0c4b755fc2e2ac19be11a50bce6a/sample_projects/star_catalog/star_catalog.py#L67
IO,repo,README.md,14,16,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,b145131499be0c4b755fc2e2ac19be11a50bce6a,1472731431,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,https://github.com/google/dotty/blob/ce9764363b0ff4659b683d9151ca3c8e594326b7/README.md,https://github.com/google/dotty/blob/b145131499be0c4b755fc2e2ac19be11a50bce6a/sample_data/hygdata_v3.csv#L29384
IS,repo,README.md,99,98,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,b145131499be0c4b755fc2e2ac19be11a50bce6a,1472731431,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,https://github.com/google/dotty/blob/ce9764363b0ff4659b683d9151ca3c8e594326b7/README.md,https://github.com/google/dotty/blob/b145131499be0c4b755fc2e2ac19be11a50bce6a/sample_projects/tagging/tag_test.py#L12
KIND,repo,README.md,90,89,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,b145131499be0c4b755fc2e2ac19be11a50bce6a,1472731431,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,https://github.com/google/dotty/blob/ce9764363b0ff4659b683d9151ca3c8e594326b7/README.md,https://github.com/google/dotty/blob/b145131499be0c4b755fc2e2ac19be11a50bce6a/sample_projects/tagging/tag_test.py#L13
LICENSE,repo,README.md,93,92,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,b145131499be0c4b755fc2e2ac19be11a50bce6a,1472731431,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,https://github.com/google/dotty/blob/ce9764363b0ff4659b683d9151ca3c8e594326b7/README.md,https://github.com/google/dotty/blob/b145131499be0c4b755fc2e2ac19be11a50bce6a/setup.cfg#L5
OF,repo,README.md,91,90,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,b145131499be0c4b755fc2e2ac19be11a50bce6a,1472731431,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,https://github.com/google/dotty/blob/ce9764363b0ff4659b683d9151ca3c8e594326b7/README.md,https://github.com/google/dotty/blob/b145131499be0c4b755fc2e2ac19be11a50bce6a/sample_projects/tagging/tag_test.py#L13
OR,repo,README.md,108,107,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,b145131499be0c4b755fc2e2ac19be11a50bce6a,1472731431,ce9764363b0ff4659b683d9151ca3c8e594326b7,1460528322,https://github.com/google/dotty/blob/ce9764363b0ff4659b683d9151ca3c8e594326b7/README.md,https://github.com/google/dotty/blob/b145131499be0c4b755fc2e2ac19be11a50bce6a/sample_projects/tagging/tag_test.py#L13
