code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
-v,repo,README.md,1,1,a9d70c99f3853ec6624ba8f94651d8402429778b,1637083384,2132ac51aa1abfeb749dd89e91b0e9862056e332,1654599138,a9d70c99f3853ec6624ba8f94651d8402429778b,1637083384,https://github.com/google/aarch64-esr-decoder/blob/a9d70c99f3853ec6624ba8f94651d8402429778b/README.md,https://github.com/google/aarch64-esr-decoder/blob/2132ac51aa1abfeb749dd89e91b0e9862056e332/src/main.rs#L75
CM,repo,README.md,4,4,a9d70c99f3853ec6624ba8f94651d8402429778b,1637083384,2132ac51aa1abfeb749dd89e91b0e9862056e332,1654599138,a9d70c99f3853ec6624ba8f94651d8402429778b,1637083384,https://github.com/google/aarch64-esr-decoder/blob/a9d70c99f3853ec6624ba8f94651d8402429778b/README.md,https://github.com/google/aarch64-esr-decoder/blob/2132ac51aa1abfeb749dd89e91b0e9862056e332/src/esr/tests.rs#L173
CONTRIBUTING,repo,README.md,1,1,a9d70c99f3853ec6624ba8f94651d8402429778b,1637083384,2132ac51aa1abfeb749dd89e91b0e9862056e332,1654599138,a9d70c99f3853ec6624ba8f94651d8402429778b,1637083384,https://github.com/google/aarch64-esr-decoder/blob/a9d70c99f3853ec6624ba8f94651d8402429778b/README.md,https://github.com/google/aarch64-esr-decoder/blob/2132ac51aa1abfeb749dd89e91b0e9862056e332/aarch64-esr-web/README.md#L20
DFSC,repo,README.md,8,8,a9d70c99f3853ec6624ba8f94651d8402429778b,1637083384,2132ac51aa1abfeb749dd89e91b0e9862056e332,1654599138,a9d70c99f3853ec6624ba8f94651d8402429778b,1637083384,https://github.com/google/aarch64-esr-decoder/blob/a9d70c99f3853ec6624ba8f94651d8402429778b/README.md,https://github.com/google/aarch64-esr-decoder/blob/2132ac51aa1abfeb749dd89e91b0e9862056e332/src/lib.rs#L158
EA,repo,README.md,6,6,a9d70c99f3853ec6624ba8f94651d8402429778b,1637083384,2132ac51aa1abfeb749dd89e91b0e9862056e332,1654599138,a9d70c99f3853ec6624ba8f94651d8402429778b,1637083384,https://github.com/google/aarch64-esr-decoder/blob/a9d70c99f3853ec6624ba8f94651d8402429778b/README.md,https://github.com/google/aarch64-esr-decoder/blob/2132ac51aa1abfeb749dd89e91b0e9862056e332/src/esr/tests.rs#L164
EC,repo,README.md,9,9,a9d70c99f3853ec6624ba8f94651d8402429778b,1637083384,2132ac51aa1abfeb749dd89e91b0e9862056e332,1654599138,a9d70c99f3853ec6624ba8f94651d8402429778b,1637083384,https://github.com/google/aarch64-esr-decoder/blob/a9d70c99f3853ec6624ba8f94651d8402429778b/README.md,https://github.com/google/aarch64-esr-decoder/blob/2132ac51aa1abfeb749dd89e91b0e9862056e332/src/lib.rs#L155
ESR,repo,README.md,12,13,a9d70c99f3853ec6624ba8f94651d8402429778b,1637083384,2132ac51aa1abfeb749dd89e91b0e9862056e332,1654599138,a9d70c99f3853ec6624ba8f94651d8402429778b,1637083384,https://github.com/google/aarch64-esr-decoder/blob/a9d70c99f3853ec6624ba8f94651d8402429778b/README.md,https://github.com/google/aarch64-esr-decoder/blob/2132ac51aa1abfeb749dd89e91b0e9862056e332/src/main.rs#L27
FAR,repo,README.md,10,10,a9d70c99f3853ec6624ba8f94651d8402429778b,1637083384,2132ac51aa1abfeb749dd89e91b0e9862056e332,1654599138,a9d70c99f3853ec6624ba8f94651d8402429778b,1637083384,https://github.com/google/aarch64-esr-decoder/blob/a9d70c99f3853ec6624ba8f94651d8402429778b/README.md,https://github.com/google/aarch64-esr-decoder/blob/2132ac51aa1abfeb749dd89e91b0e9862056e332/src/esr/tests.rs#L156
IL,repo,README.md,7,7,a9d70c99f3853ec6624ba8f94651d8402429778b,1637083384,2132ac51aa1abfeb749dd89e91b0e9862056e332,1654599138,a9d70c99f3853ec6624ba8f94651d8402429778b,1637083384,https://github.com/google/aarch64-esr-decoder/blob/a9d70c99f3853ec6624ba8f94651d8402429778b/README.md,https://github.com/google/aarch64-esr-decoder/blob/2132ac51aa1abfeb749dd89e91b0e9862056e332/src/esr/tests.rs#L38
ISS,repo,README.md,43,43,a9d70c99f3853ec6624ba8f94651d8402429778b,1637083384,2132ac51aa1abfeb749dd89e91b0e9862056e332,1654599138,a9d70c99f3853ec6624ba8f94651d8402429778b,1637083384,https://github.com/google/aarch64-esr-decoder/blob/a9d70c99f3853ec6624ba8f94651d8402429778b/README.md,https://github.com/google/aarch64-esr-decoder/blob/2132ac51aa1abfeb749dd89e91b0e9862056e332/src/lib.rs#L28
ISV,repo,README.md,6,6,a9d70c99f3853ec6624ba8f94651d8402429778b,1637083384,2132ac51aa1abfeb749dd89e91b0e9862056e332,1654599138,a9d70c99f3853ec6624ba8f94651d8402429778b,1637083384,https://github.com/google/aarch64-esr-decoder/blob/a9d70c99f3853ec6624ba8f94651d8402429778b/README.md,https://github.com/google/aarch64-esr-decoder/blob/2132ac51aa1abfeb749dd89e91b0e9862056e332/src/esr/tests.rs#L119
LICENSE,repo,README.md,21,22,a9d70c99f3853ec6624ba8f94651d8402429778b,1637083384,2132ac51aa1abfeb749dd89e91b0e9862056e332,1654599138,a9d70c99f3853ec6624ba8f94651d8402429778b,1637083384,https://github.com/google/aarch64-esr-decoder/blob/a9d70c99f3853ec6624ba8f94651d8402429778b/README.md,https://github.com/google/aarch64-esr-decoder/blob/2132ac51aa1abfeb749dd89e91b0e9862056e332/src/midr.rs#L7
SET,repo,README.md,7,7,a9d70c99f3853ec6624ba8f94651d8402429778b,1637083384,2132ac51aa1abfeb749dd89e91b0e9862056e332,1654599138,a9d70c99f3853ec6624ba8f94651d8402429778b,1637083384,https://github.com/google/aarch64-esr-decoder/blob/a9d70c99f3853ec6624ba8f94651d8402429778b/README.md,https://github.com/google/aarch64-esr-decoder/blob/2132ac51aa1abfeb749dd89e91b0e9862056e332/src/lib.rs#L161
UER,repo,README.md,3,3,a9d70c99f3853ec6624ba8f94651d8402429778b,1637083384,2132ac51aa1abfeb749dd89e91b0e9862056e332,1654599138,a9d70c99f3853ec6624ba8f94651d8402429778b,1637083384,https://github.com/google/aarch64-esr-decoder/blob/a9d70c99f3853ec6624ba8f94651d8402429778b/README.md,https://github.com/google/aarch64-esr-decoder/blob/2132ac51aa1abfeb749dd89e91b0e9862056e332/src/esr/tests.rs#L151
VNCR,repo,README.md,4,4,a9d70c99f3853ec6624ba8f94651d8402429778b,1637083384,2132ac51aa1abfeb749dd89e91b0e9862056e332,1654599138,a9d70c99f3853ec6624ba8f94651d8402429778b,1637083384,https://github.com/google/aarch64-esr-decoder/blob/a9d70c99f3853ec6624ba8f94651d8402429778b/README.md,https://github.com/google/aarch64-esr-decoder/blob/2132ac51aa1abfeb749dd89e91b0e9862056e332/src/esr/tests.rs#L137
