code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
OS,repo,README.md,5,5,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/HoverView.java#L346
Section,repo,README.md,74,74,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoHoverMenu.java#L32
"SectionId(""1"")",repo,README.md,5,5,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/SingleSectionNotificationHoverMenuService.java#L83
Service,repo,README.md,15,15,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java#L32
SingleSectionHoverMenu(@NonNull Context context),repo,README.md,4,4,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/SingleSectionNotificationHoverMenuService.java#L79
WARRANTIES,repo,README.md,79,79,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/NonFullscreenContent.java#L12
WITHOUT,repo,README.md,79,79,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/NonFullscreenContent.java#L12
WindowManager,repo,README.md,32,32,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/WindowViewController.java#L24
WindowViewController,repo,README.md,11,11,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/WindowViewController.java#L29
XML,repo,README.md,2,2,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/TabSelectorView.java#L32
android:id,repo,README.md,37,37,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/res/layout/activity_main.xml#L3
android:layout_height,repo,README.md,66,66,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/res/layout/content_non_fullscreen.xml#L5
android:layout_width,repo,README.md,66,66,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/res/layout/content_non_fullscreen.xml#L4
collapsed,repo,README.md,24,24,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/MenuThenNoMenuHoverMenuService.java#L91
createForWindow,repo,README.md,4,4,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/HoverMenuService.java#L110
createScreen(),repo,README.md,8,8,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/SingleSectionNotificationHoverMenuService.java#L85
createTabView(),repo,README.md,20,20,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoHoverMenu.java#L46
equals(mSection.getId(),repo,README.md,4,4,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/SingleSectionNotificationHoverMenuService.java#L123
expanded,repo,README.md,18,18,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/HoverViewStateExpanded.java#L32
getId(),repo,README.md,40,40,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoHoverMenu.java#L65
getSection(@NonNull SectionId sectionId),repo,README.md,11,11,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoHoverMenu.java#L82
getSection(int index),repo,README.md,11,11,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoHoverMenu.java#L76
getSectionCount(),repo,README.md,21,21,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoHoverMenu.java#L70
getSections(),repo,README.md,12,12,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-nonfullscreen/src/main/java/io/mattcarroll/hoverdemo/nonfullscreen/DemoHoverMenu.java#L88
getSystemService(Context.WINDOW_SERVICE),repo,README.md,1,1,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/window/HoverMenuService.java#L112
hover:dockPosition,repo,README.md,1,1,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c,1525753899,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/README.md,https://github.com/google/hover/blob/4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/res/layout/activity_hover_menu.xml#L9
