code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
26P4xW4,repo,README.md,2,3,0acd6ec7af2299f76c551d85c4123fa40be2658c,1653346410,6d5112281b18f0e1aa1b4534caeb67e6b6601cf0,1655587658,0acd6ec7af2299f76c551d85c4123fa40be2658c,1653346410,https://github.com/google/iree/blob/0acd6ec7af2299f76c551d85c4123fa40be2658c/README.md,https://github.com/google/iree/blob/6d5112281b18f0e1aa1b4534caeb67e6b6601cf0/docs/website/mkdocs.yml#L58
CI,repo,README.md,59,62,0acd6ec7af2299f76c551d85c4123fa40be2658c,1653346410,6d5112281b18f0e1aa1b4534caeb67e6b6601cf0,1655587658,0acd6ec7af2299f76c551d85c4123fa40be2658c,1653346410,https://github.com/google/iree/blob/0acd6ec7af2299f76c551d85c4123fa40be2658c/README.md,https://github.com/google/iree/blob/6d5112281b18f0e1aa1b4534caeb67e6b6601cf0/runtime/src/iree/hal/detail.h#L30
CodeGen,repo,README.md,23,23,0acd6ec7af2299f76c551d85c4123fa40be2658c,1653346410,6d5112281b18f0e1aa1b4534caeb67e6b6601cf0,1655587658,0acd6ec7af2299f76c551d85c4123fa40be2658c,1653346410,https://github.com/google/iree/blob/0acd6ec7af2299f76c551d85c4123fa40be2658c/README.md,https://github.com/google/iree/blob/6d5112281b18f0e1aa1b4534caeb67e6b6601cf0/runtime/src/iree/hal/drivers/vulkan/descriptor_set_arena.cc#L57
GitHub,repo,README.md,50,53,0acd6ec7af2299f76c551d85c4123fa40be2658c,1653346410,6d5112281b18f0e1aa1b4534caeb67e6b6601cf0,1655587658,0acd6ec7af2299f76c551d85c4123fa40be2658c,1653346410,https://github.com/google/iree/blob/0acd6ec7af2299f76c551d85c4123fa40be2658c/README.md,https://github.com/google/iree/blob/6d5112281b18f0e1aa1b4534caeb67e6b6601cf0/samples/colab/README.md#L48
HAL,repo,README.md,1890,1858,0acd6ec7af2299f76c551d85c4123fa40be2658c,1653346410,6d5112281b18f0e1aa1b4534caeb67e6b6601cf0,1655587658,0acd6ec7af2299f76c551d85c4123fa40be2658c,1653346410,https://github.com/google/iree/blob/0acd6ec7af2299f76c551d85c4123fa40be2658c/README.md,https://github.com/google/iree/blob/6d5112281b18f0e1aa1b4534caeb67e6b6601cf0/tools/iree-run-module-main.cc#L99
IR,repo,README.md,4383,4365,0acd6ec7af2299f76c551d85c4123fa40be2658c,1653346410,6d5112281b18f0e1aa1b4534caeb67e6b6601cf0,1655587658,0acd6ec7af2299f76c551d85c4123fa40be2658c,1653346410,https://github.com/google/iree/blob/0acd6ec7af2299f76c551d85c4123fa40be2658c/README.md,https://github.com/google/iree/blob/6d5112281b18f0e1aa1b4534caeb67e6b6601cf0/tools/iree-run-mlir-main.cc#L74
IREE,repo,README.md,8856,8907,0acd6ec7af2299f76c551d85c4123fa40be2658c,1653346410,6d5112281b18f0e1aa1b4534caeb67e6b6601cf0,1655587658,0acd6ec7af2299f76c551d85c4123fa40be2658c,1653346410,https://github.com/google/iree/blob/0acd6ec7af2299f76c551d85c4123fa40be2658c/README.md,https://github.com/google/iree/blob/6d5112281b18f0e1aa1b4534caeb67e6b6601cf0/tools/test/BUILD#L1
LICENSE,repo,README.md,2254,2269,0acd6ec7af2299f76c551d85c4123fa40be2658c,1653346410,6d5112281b18f0e1aa1b4534caeb67e6b6601cf0,1655587658,0acd6ec7af2299f76c551d85c4123fa40be2658c,1653346410,https://github.com/google/iree/blob/0acd6ec7af2299f76c551d85c4123fa40be2658c/README.md,https://github.com/google/iree/blob/6d5112281b18f0e1aa1b4534caeb67e6b6601cf0/tools/test/BUILD#L4
LLVM,repo,README.md,5017,5052,0acd6ec7af2299f76c551d85c4123fa40be2658c,1653346410,6d5112281b18f0e1aa1b4534caeb67e6b6601cf0,1655587658,0acd6ec7af2299f76c551d85c4123fa40be2658c,1653346410,https://github.com/google/iree/blob/0acd6ec7af2299f76c551d85c4123fa40be2658c/README.md,https://github.com/google/iree/blob/6d5112281b18f0e1aa1b4534caeb67e6b6601cf0/tools/test/BUILD#L3
ML,repo,README.md,30,31,0acd6ec7af2299f76c551d85c4123fa40be2658c,1653346410,6d5112281b18f0e1aa1b4534caeb67e6b6601cf0,1655587658,0acd6ec7af2299f76c551d85c4123fa40be2658c,1653346410,https://github.com/google/iree/blob/0acd6ec7af2299f76c551d85c4123fa40be2658c/README.md,https://github.com/google/iree/blob/6d5112281b18f0e1aa1b4534caeb67e6b6601cf0/tools/iree-benchmark-module-main.cc#L15
MLIR,repo,README.md,393,400,0acd6ec7af2299f76c551d85c4123fa40be2658c,1653346410,6d5112281b18f0e1aa1b4534caeb67e6b6601cf0,1655587658,0acd6ec7af2299f76c551d85c4123fa40be2658c,1653346410,https://github.com/google/iree/blob/0acd6ec7af2299f76c551d85c4123fa40be2658c/README.md,https://github.com/google/iree/blob/6d5112281b18f0e1aa1b4534caeb67e6b6601cf0/tools/iree-run-mlir-main.cc#L108
TODO(scotttodd),repo,README.md,63,66,0acd6ec7af2299f76c551d85c4123fa40be2658c,1653346410,6d5112281b18f0e1aa1b4534caeb67e6b6601cf0,1655587658,0acd6ec7af2299f76c551d85c4123fa40be2658c,1653346410,https://github.com/google/iree/blob/0acd6ec7af2299f76c551d85c4123fa40be2658c/README.md,https://github.com/google/iree/blob/6d5112281b18f0e1aa1b4534caeb67e6b6601cf0/samples/vision_inference/README.md#L39
iree_architecture,repo,README.md,2,2,0acd6ec7af2299f76c551d85c4123fa40be2658c,1653346410,6d5112281b18f0e1aa1b4534caeb67e6b6601cf0,1655587658,0acd6ec7af2299f76c551d85c4123fa40be2658c,1653346410,https://github.com/google/iree/blob/0acd6ec7af2299f76c551d85c4123fa40be2658c/README.md,https://github.com/google/iree/blob/6d5112281b18f0e1aa1b4534caeb67e6b6601cf0/docs/website/docs/index.md#L64
iree_architecture_dark,repo,README.md,1,1,0acd6ec7af2299f76c551d85c4123fa40be2658c,1653346410,6d5112281b18f0e1aa1b4534caeb67e6b6601cf0,1655587658,0acd6ec7af2299f76c551d85c4123fa40be2658c,1653346410,https://github.com/google/iree/blob/0acd6ec7af2299f76c551d85c4123fa40be2658c/README.md,https://github.com/google/iree/blob/6d5112281b18f0e1aa1b4534caeb67e6b6601cf0/docs/website/docs/index.md#L63
