code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ObjectLiteralExpression,wiki,Adding Transformation Passes.md,14,0,0a93223b98c7c90099428ff06d2182fe3ee6ed54,1415110949,caa7b751d5150622e13cdd18865e09681d8c6691,1473957455,771039fd66d40de4951850be7630bf249262c816,1415052428,https://github.com/google/traceur-compiler/wiki/Adding Transformation Passes/771039fd66d40de4951850be7630bf249262c816,https://github.com/google/traceur-compiler/blob/0a93223b98c7c90099428ff06d2182fe3ee6ed54/test/unit/codegeneration/ExplodeExpressionTransformer.js#L130
PropertyMethodAssignment,wiki,Adding Transformation Passes.md,9,0,0a93223b98c7c90099428ff06d2182fe3ee6ed54,1415110949,caa7b751d5150622e13cdd18865e09681d8c6691,1473957455,771039fd66d40de4951850be7630bf249262c816,1415052428,https://github.com/google/traceur-compiler/wiki/Adding Transformation Passes/771039fd66d40de4951850be7630bf249262c816,https://github.com/google/traceur-compiler/blob/0a93223b98c7c90099428ff06d2182fe3ee6ed54/src/syntax/trees/trees.json#L760
PropertyMethodAssignment(this.getTreeLocation_(start),wiki,Adding Transformation Passes.md,1,0,0a93223b98c7c90099428ff06d2182fe3ee6ed54,1415110949,caa7b751d5150622e13cdd18865e09681d8c6691,1473957455,771039fd66d40de4951850be7630bf249262c816,1415052428,https://github.com/google/traceur-compiler/wiki/Adding Transformation Passes/771039fd66d40de4951850be7630bf249262c816,https://github.com/google/traceur-compiler/blob/0a93223b98c7c90099428ff06d2182fe3ee6ed54/src/syntax/Parser.js#L2170
createObjectLiteralExpression(propertyNameAndValues),wiki,Adding Transformation Passes.md,2,0,0a93223b98c7c90099428ff06d2182fe3ee6ed54,1415110949,caa7b751d5150622e13cdd18865e09681d8c6691,1473957455,771039fd66d40de4951850be7630bf249262c816,1415052428,https://github.com/google/traceur-compiler/wiki/Adding Transformation Passes/771039fd66d40de4951850be7630bf249262c816,https://github.com/google/traceur-compiler/blob/0a93223b98c7c90099428ff06d2182fe3ee6ed54/src/codegeneration/ParseTreeFactory.js#L601
nextToken_(),wiki,Adding Transformation Passes.md,34,0,0a93223b98c7c90099428ff06d2182fe3ee6ed54,1415110949,caa7b751d5150622e13cdd18865e09681d8c6691,1473957455,771039fd66d40de4951850be7630bf249262c816,1415052428,https://github.com/google/traceur-compiler/wiki/Adding Transformation Passes/771039fd66d40de4951850be7630bf249262c816,https://github.com/google/traceur-compiler/blob/0a93223b98c7c90099428ff06d2182fe3ee6ed54/src/syntax/Parser.js#L789
transformObjectLiteralExpression,wiki,Adding Transformation Passes.md,4,0,0a93223b98c7c90099428ff06d2182fe3ee6ed54,1415110949,caa7b751d5150622e13cdd18865e09681d8c6691,1473957455,771039fd66d40de4951850be7630bf249262c816,1415052428,https://github.com/google/traceur-compiler/wiki/Adding Transformation Passes/771039fd66d40de4951850be7630bf249262c816,https://github.com/google/traceur-compiler/blob/0a93223b98c7c90099428ff06d2182fe3ee6ed54/src/codegeneration/ObjectLiteralTransformer.js#L115
transformPropertyMethodAssignment,wiki,Adding Transformation Passes.md,13,0,0a93223b98c7c90099428ff06d2182fe3ee6ed54,1415110949,caa7b751d5150622e13cdd18865e09681d8c6691,1473957455,771039fd66d40de4951850be7630bf249262c816,1415052428,https://github.com/google/traceur-compiler/wiki/Adding Transformation Passes/771039fd66d40de4951850be7630bf249262c816,https://github.com/google/traceur-compiler/blob/0a93223b98c7c90099428ff06d2182fe3ee6ed54/src/codegeneration/TypeTransformer.js#L82
visitObjectLiteralExpression,wiki,Adding Transformation Passes.md,2,0,0a93223b98c7c90099428ff06d2182fe3ee6ed54,1415110949,caa7b751d5150622e13cdd18865e09681d8c6691,1473957455,771039fd66d40de4951850be7630bf249262c816,1415052428,https://github.com/google/traceur-compiler/wiki/Adding Transformation Passes/771039fd66d40de4951850be7630bf249262c816,https://github.com/google/traceur-compiler/blob/0a93223b98c7c90099428ff06d2182fe3ee6ed54/src/syntax/ParseTreeValidator.js#L754
visitPropertyMethodAssignment,wiki,Adding Transformation Passes.md,6,0,0a93223b98c7c90099428ff06d2182fe3ee6ed54,1415110949,caa7b751d5150622e13cdd18865e09681d8c6691,1473957455,771039fd66d40de4951850be7630bf249262c816,1415052428,https://github.com/google/traceur-compiler/wiki/Adding Transformation Passes/771039fd66d40de4951850be7630bf249262c816,https://github.com/google/traceur-compiler/blob/0a93223b98c7c90099428ff06d2182fe3ee6ed54/src/semantics/ScopeVisitor.js#L112
write_(tree.name),wiki,Adding Transformation Passes.md,7,0,0a93223b98c7c90099428ff06d2182fe3ee6ed54,1415110949,caa7b751d5150622e13cdd18865e09681d8c6691,1473957455,771039fd66d40de4951850be7630bf249262c816,1415052428,https://github.com/google/traceur-compiler/wiki/Adding Transformation Passes/771039fd66d40de4951850be7630bf249262c816,https://github.com/google/traceur-compiler/blob/0a93223b98c7c90099428ff06d2182fe3ee6ed54/src/outputgeneration/ParseTreeWriter.js#L322
GettingStarted,wiki,HowTo-update-traceur-compiler-web-site-demos.md,1,0,0da44df953df811f6c499ff3e72625ed6f48d170,1392497314,caa7b751d5150622e13cdd18865e09681d8c6691,1473957455,13ddcdff6d469690dd9b86005ed431108237fdd4,1392496201,https://github.com/google/traceur-compiler/wiki/HowTo-update-traceur-compiler-web-site-demos/13ddcdff6d469690dd9b86005ed431108237fdd4,https://github.com/google/traceur-compiler/blob/0da44df953df811f6c499ff3e72625ed6f48d170/index.html#L1
"import('./test_module.js', {})",wiki,Node.js-API.md,1,0,4619d9c9595c527dfe70b221e281795f83b30504,1422723372,caa7b751d5150622e13cdd18865e09681d8c6691,1473957455,dd8874a073d9dfa752b4b3adc25801f822c697a7,1422569228,https://github.com/google/traceur-compiler/wiki/Node.js-API/dd8874a073d9dfa752b4b3adc25801f822c697a7,https://github.com/google/traceur-compiler/blob/4619d9c9595c527dfe70b221e281795f83b30504/test/unit/runtime/Loader.js#L223
