code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
call(new Bar),wiki,@abstract-classes-and-methods.md,2,0,e0cd8e2ecd352e7b8f7440250e30485867684519,1551902212,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,43eeadad6498e53a7de20bbf0dc92af7e2830f02,1551826567,https://github.com/google/closure-compiler/wiki/@abstract-classes-and-methods/43eeadad6498e53a7de20bbf0dc92af7e2830f02,https://github.com/google/closure-compiler/blob/e0cd8e2ecd352e7b8f7440250e30485867684519/test/com/google/javascript/jscomp/DisambiguatePropertiesTest.java#L2402
Foo(123),wiki,@struct-and-@dict-Annotations.md,6,0,72b35313949619df494bb3eff27e55691cd9f917,1455301369,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,1cd58fa422339da9e4066f20e841f877daa10278,1455257853,https://github.com/google/closure-compiler/wiki/@struct-and-@dict-Annotations/1cd58fa422339da9e4066f20e841f877daa10278,https://github.com/google/closure-compiler/blob/72b35313949619df494bb3eff27e55691cd9f917/test/com/google/javascript/jscomp/NewTypeInferenceES5OrLowerTest.java#L7880
someVar,wiki,Annotating-JavaScript-for-the-Closure-Compiler.md,6,0,2889f5e2326d1413c3d4894408b92a8fa5d08b6e,1620160593,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,eaf38b90b899d00501a5346223713fcee345fd17,1620147926,https://github.com/google/closure-compiler/wiki/Annotating-JavaScript-for-the-Closure-Compiler/eaf38b90b899d00501a5346223713fcee345fd17,https://github.com/google/closure-compiler/blob/2889f5e2326d1413c3d4894408b92a8fa5d08b6e/test/com/google/javascript/refactoring/examples/testdata/chai_expect_to_assert_out.js#L22
$BanExpose,wiki,Graal-native-image-notes.md,1,0,dc33568c02564da05c255f3679e8da717de0e4dd,1529428190,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,9fcfa2acfc722def4a8a5f8823f13c8e79f45598,1529346744,https://github.com/google/closure-compiler/wiki/Graal-native-image-notes/9fcfa2acfc722def4a8a5f8823f13c8e79f45598,https://github.com/google/closure-compiler/blob/dc33568c02564da05c255f3679e8da717de0e4dd/test/com/google/javascript/jscomp/CheckConformanceTest.java#L1139
RefasterJS,wiki,Home.md,20,0,c04180a93e7aab517ed9d1fa1b2f54190a55bed2,1617229155,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,a340ae9e504b17abd2cfec40130915eb1b6bd5a2,1617226281,https://github.com/google/closure-compiler/wiki/Home/a340ae9e504b17abd2cfec40130915eb1b6bd5a2,https://github.com/google/closure-compiler/blob/c04180a93e7aab517ed9d1fa1b2f54190a55bed2/test/com/google/javascript/refactoring/RefasterJsScannerTest.java#L96
GUID,wiki,Id-Generator-Annotations.md,1,0,f1b5f76dbeb6caf4b6fb1a9ba353030af6bb9aca,1558463521,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,fc3cb200a92fa7c0e963de593ca943dea8919c52,1558383336,https://github.com/google/closure-compiler/wiki/Id-Generator-Annotations/fc3cb200a92fa7c0e963de593ca943dea8919c52,https://github.com/google/closure-compiler/blob/f1b5f76dbeb6caf4b6fb1a9ba353030af6bb9aca/contrib/externs/chrome_extensions.js#L9838
$BanExpose,wiki,JS-Conformance-Framework.md,1,0,325e5efca72327b05750a36d82f545bd268d91ce,1502901308,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,00079ab3eba072034f503194fef66c51199d6e28,1502830517,https://github.com/google/closure-compiler/wiki/JS-Conformance-Framework/00079ab3eba072034f503194fef66c51199d6e28,https://github.com/google/closure-compiler/blob/325e5efca72327b05750a36d82f545bd268d91ce/test/com/google/javascript/jscomp/CheckConformanceTest.java#L1133
@expose,wiki,JS-Conformance-Framework.md,24,0,325e5efca72327b05750a36d82f545bd268d91ce,1502901308,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,00079ab3eba072034f503194fef66c51199d6e28,1502830517,https://github.com/google/closure-compiler/wiki/JS-Conformance-Framework/00079ab3eba072034f503194fef66c51199d6e28,https://github.com/google/closure-compiler/blob/325e5efca72327b05750a36d82f545bd268d91ce/test/com/google/javascript/jscomp/parsing/JsDocInfoParserTest.java#L1791
BanExpose,wiki,JS-Conformance-Framework.md,4,0,325e5efca72327b05750a36d82f545bd268d91ce,1502901308,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,00079ab3eba072034f503194fef66c51199d6e28,1502830517,https://github.com/google/closure-compiler/wiki/JS-Conformance-Framework/00079ab3eba072034f503194fef66c51199d6e28,https://github.com/google/closure-compiler/blob/325e5efca72327b05750a36d82f545bd268d91ce/test/com/google/javascript/jscomp/CheckConformanceTest.java#L1134
RefasterJS,wiki,JS-Conformance-Framework.md,15,0,325e5efca72327b05750a36d82f545bd268d91ce,1502901308,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,00079ab3eba072034f503194fef66c51199d6e28,1502830517,https://github.com/google/closure-compiler/wiki/JS-Conformance-Framework/00079ab3eba072034f503194fef66c51199d6e28,https://github.com/google/closure-compiler/blob/325e5efca72327b05750a36d82f545bd268d91ce/test/com/google/javascript/refactoring/RefasterJsScannerTest.java#L97
javascript:closure,wiki,Lint-checks.md,1,0,819a1f1511ac7c7a8840af8d84c4f0bb11cb5b20,1488478928,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,d03424d009cffb8bf1390441cb57951f691add0c,1488318310,https://github.com/google/closure-compiler/wiki/Lint-checks/d03424d009cffb8bf1390441cb57951f691add0c,https://github.com/google/closure-compiler/blob/819a1f1511ac7c7a8840af8d84c4f0bb11cb5b20/pom-main-shaded.xml#L76
javascript:closure,wiki,Maven.md,1,0,965fd6ace49de4038a8e731b67b56a62e93d465e,1495245695,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,f5a842abe9214c973461c0e32514e292435a2d0f,1495219491,https://github.com/google/closure-compiler/wiki/Maven/f5a842abe9214c973461c0e32514e292435a2d0f,https://github.com/google/closure-compiler/blob/965fd6ace49de4038a8e731b67b56a62e93d465e/pom-main-shaded.xml#L76
--new_type_inf,wiki,Polymer-Pass.md,1,0,d01e47e2214af56e514f7b99f5d492e3461f5b00,1526597768,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,17ebb9a26cf672ee0e7bc88fa001f3cf23552e19,1526585226,https://github.com/google/closure-compiler/wiki/Polymer-Pass/17ebb9a26cf672ee0e7bc88fa001f3cf23552e19,https://github.com/google/closure-compiler/blob/d01e47e2214af56e514f7b99f5d492e3461f5b00/src/com/google/javascript/jscomp/CommandLineRunner.java#L681
percentOfBranchesExecuted,wiki,Production-instrumentation.md,10,0,0beae9e005dcab9d0c9dd32838ba961fcb1b5893,1604444756,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,eef5d708521a4312cb7bec9aaf24deecb99852c4,1604441591,https://github.com/google/closure-compiler/wiki/Production-instrumentation/eef5d708521a4312cb7bec9aaf24deecb99852c4,https://github.com/google/closure-compiler/blob/0beae9e005dcab9d0c9dd32838ba961fcb1b5893/test/com/google/javascript/jscomp/instrumentation/reporter/testdata/expectedFinalResult.json#L4
percentOfFunctionsExecuted,wiki,Production-instrumentation.md,10,0,0beae9e005dcab9d0c9dd32838ba961fcb1b5893,1604444756,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,eef5d708521a4312cb7bec9aaf24deecb99852c4,1604441591,https://github.com/google/closure-compiler/wiki/Production-instrumentation/eef5d708521a4312cb7bec9aaf24deecb99852c4,https://github.com/google/closure-compiler/blob/0beae9e005dcab9d0c9dd32838ba961fcb1b5893/test/com/google/javascript/jscomp/instrumentation/reporter/testdata/expectedFinalResult.json#L3
