code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
load_sl4a(),wiki,Getting-Started-with-Mobly.md,6,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/tools/sl4a_shell.py#L46
matching_devices,wiki,Getting-Started-with-Mobly.md,3,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L92
mm,wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/index.md#L55
scan_mode,wiki,Getting-Started-with-Mobly.md,2,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L72
self.bluetooth_name,wiki,Getting-Started-with-Mobly.md,4,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L65
self.bluetooth_timeout,wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L83
self.discoverer.sl4a.bluetoothCheckState(),wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L59
self.discoverer.sl4a.bluetoothGetDiscoveredDevices(),wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L90
self.discoverer.sl4a.bluetoothStartDiscovery(),wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L80
self.discoverer.sl4a.bluetoothToggleState(True),wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L53
self.dut.sl4a.bluetoothCheckState(),wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L58
self.dut.sl4a.bluetoothGetLocalName(),wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L64
self.dut.sl4a.bluetoothGetScanMode(),wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L72
self.dut.sl4a.bluetoothMakeDiscoverable(),wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L71
self.dut.sl4a.bluetoothSetLocalName(self.bluetooth_name),wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L63
self.dut.sl4a.bluetoothToggleState(True),wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L52
self.{device_alias}.ed.pop_event(),wiki,Getting-Started-with-Mobly.md,1,0,a3930fffecf0b0a0e5213862794ee9c4f48a7498,1487373559,6ea354d419fd11c39b1c655a59c6c304ff95d67c,1655479130,b1a6f79c8c6455597dd29bea58b8213294c2c252,1487360236,https://github.com/google/mobly/wiki/Getting-Started-with-Mobly/b1a6f79c8c6455597dd29bea58b8213294c2c252,https://github.com/google/mobly/blob/a3930fffecf0b0a0e5213862794ee9c4f48a7498/docs/tutorials/lesson5.md#L118
