code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.readBidResponse(jsonResp),wiki,Home.md,2,0,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/cea765f7e838babe63677c323e6f7317b2e40399/openrtb-core/src/test/java/com/google/openrtb/json/OpenRtbJsonTest.java#L488
ByteString,wiki,Home.md,10,0,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/cea765f7e838babe63677c323e6f7317b2e40399/openrtb-core/src/main/java/com/google/openrtb/json/OpenRtbNativeJsonReader.java#L41
OpenRtb.BidRequest.newBuilder(),wiki,Home.md,2,0,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/cea765f7e838babe63677c323e6f7317b2e40399/openrtb-core/src/test/java/com/google/openrtb/json/OpenRtbJsonRequestHelper.java#L159
OpenRtbJsonFactory.create(),wiki,Home.md,7,0,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/cea765f7e838babe63677c323e6f7317b2e40399/openrtb-core/src/test/java/com/google/openrtb/json/OpenRtbNativeJsonTest.java#L115
addAssets(NativeRequest.Asset.newBuilder(),wiki,Home.md,9,0,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/cea765f7e838babe63677c323e6f7317b2e40399/openrtb-core/src/test/java/com/google/openrtb/json/OpenRtbNativeJsonTest.java#L62
addImp(OpenRtb.BidRequest.Imp.newBuilder(),wiki,Home.md,1,0,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/cea765f7e838babe63677c323e6f7317b2e40399/openrtb-core/src/test/java/com/google/openrtb/json/OpenRtbJsonRequestHelper.java#L161
jsonReq,wiki,Home.md,10,0,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/cea765f7e838babe63677c323e6f7317b2e40399/openrtb-core/src/test/java/com/google/openrtb/json/OpenRtbNativeJsonTest.java#L121
"setCountry(""USA"")",wiki,Home.md,2,0,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/cea765f7e838babe63677c323e6f7317b2e40399/openrtb-core/src/test/java/com/google/openrtb/json/OpenRtbJsonTest.java#L652
setGeo(Geo.newBuilder(),wiki,Home.md,3,0,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/cea765f7e838babe63677c323e6f7317b2e40399/openrtb-core/src/test/java/com/google/openrtb/json/OpenRtbJsonTest.java#L151
"setId(""imp3"")",wiki,Home.md,2,0,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/cea765f7e838babe63677c323e6f7317b2e40399/openrtb-core/src/test/java/com/google/openrtb/json/OpenRtbJsonTest.java#L612
