code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AddressSanitizer,repo,README.md,3,0,693bf97ea61cad22a09820f7ddccd1f0c2b482f6,1604371209,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,693bf97ea61cad22a09820f7ddccd1f0c2b482f6,1604371209,https://github.com/google/sanitizers/blob/693bf97ea61cad22a09820f7ddccd1f0c2b482f6/README.md,https://github.com/google/sanitizers/blob/693bf97ea61cad22a09820f7ddccd1f0c2b482f6/address-sanitizer/spec/run_spec_clang_asan.sh#L3
KASAN,repo,README.md,1,0,693bf97ea61cad22a09820f7ddccd1f0c2b482f6,1604371209,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,693bf97ea61cad22a09820f7ddccd1f0c2b482f6,1604371209,https://github.com/google/sanitizers/blob/693bf97ea61cad22a09820f7ddccd1f0c2b482f6/README.md,https://github.com/google/sanitizers/blob/693bf97ea61cad22a09820f7ddccd1f0c2b482f6/address-sanitizer/tools/kasan_symbolize.py#L4
-fsanitize=address,wiki,AddressSanitizer.md,6,0,274103a06fb8df575eef96b0d1b14a5cbdce265f,1558476565,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,9f9d75f9125d688d4558924eb34b27adc3839da5,1557928752,https://github.com/google/sanitizers/wiki/AddressSanitizer/9f9d75f9125d688d4558924eb34b27adc3839da5,https://github.com/google/sanitizers/blob/274103a06fb8df575eef96b0d1b14a5cbdce265f/address-sanitizer/tools/build_system_libs/download_build_install.sh#L30
ASAN,wiki,AddressSanitizer.md,1,0,274103a06fb8df575eef96b0d1b14a5cbdce265f,1558476565,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,9f9d75f9125d688d4558924eb34b27adc3839da5,1557928752,https://github.com/google/sanitizers/wiki/AddressSanitizer/9f9d75f9125d688d4558924eb34b27adc3839da5,https://github.com/google/sanitizers/blob/274103a06fb8df575eef96b0d1b14a5cbdce265f/address-sanitizer/asan-glibc/asan-glibc-gcc-wrapper.py#L97
ASAN_OPTIONS,wiki,AddressSanitizer.md,7,0,274103a06fb8df575eef96b0d1b14a5cbdce265f,1558476565,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,9f9d75f9125d688d4558924eb34b27adc3839da5,1557928752,https://github.com/google/sanitizers/wiki/AddressSanitizer/9f9d75f9125d688d4558924eb34b27adc3839da5,https://github.com/google/sanitizers/blob/274103a06fb8df575eef96b0d1b14a5cbdce265f/address-sanitizer/spec/run_spec_clang_asan.sh#L110
AddressSanitizer,wiki,AddressSanitizer.md,3,0,274103a06fb8df575eef96b0d1b14a5cbdce265f,1558476565,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,9f9d75f9125d688d4558924eb34b27adc3839da5,1557928752,https://github.com/google/sanitizers/wiki/AddressSanitizer/9f9d75f9125d688d4558924eb34b27adc3839da5,https://github.com/google/sanitizers/blob/274103a06fb8df575eef96b0d1b14a5cbdce265f/address-sanitizer/spec/run_spec_clang_asan.sh#L3
CFLAGS,wiki,AddressSanitizer.md,17,0,274103a06fb8df575eef96b0d1b14a5cbdce265f,1558476565,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,9f9d75f9125d688d4558924eb34b27adc3839da5,1557928752,https://github.com/google/sanitizers/wiki/AddressSanitizer/9f9d75f9125d688d4558924eb34b27adc3839da5,https://github.com/google/sanitizers/blob/274103a06fb8df575eef96b0d1b14a5cbdce265f/benchmarks/apache/run.sh#L24
GCC,wiki,AddressSanitizer.md,3,0,274103a06fb8df575eef96b0d1b14a5cbdce265f,1558476565,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,9f9d75f9125d688d4558924eb34b27adc3839da5,1557928752,https://github.com/google/sanitizers/wiki/AddressSanitizer/9f9d75f9125d688d4558924eb34b27adc3839da5,https://github.com/google/sanitizers/blob/274103a06fb8df575eef96b0d1b14a5cbdce265f/address-sanitizer/asan-glibc/asan-glibc-gcc-wrapper.py#L9
LD_PRELOAD,wiki,AddressSanitizer.md,2,0,274103a06fb8df575eef96b0d1b14a5cbdce265f,1558476565,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,9f9d75f9125d688d4558924eb34b27adc3839da5,1557928752,https://github.com/google/sanitizers/wiki/AddressSanitizer/9f9d75f9125d688d4558924eb34b27adc3839da5,https://github.com/google/sanitizers/blob/274103a06fb8df575eef96b0d1b14a5cbdce265f/address-sanitizer/tools/atexit_print_proc_self_status.c#L11
__attribute__((no_sanitize_address),wiki,AddressSanitizer.md,2,0,274103a06fb8df575eef96b0d1b14a5cbdce265f,1558476565,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,9f9d75f9125d688d4558924eb34b27adc3839da5,1557928752,https://github.com/google/sanitizers/wiki/AddressSanitizer/9f9d75f9125d688d4558924eb34b27adc3839da5,https://github.com/google/sanitizers/blob/274103a06fb8df575eef96b0d1b14a5cbdce265f/address-sanitizer/spec/spec2006-asan.patch#L38
show_bug,wiki,AddressSanitizer.md,1,0,274103a06fb8df575eef96b0d1b14a5cbdce265f,1558476565,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,9f9d75f9125d688d4558924eb34b27adc3839da5,1557928752,https://github.com/google/sanitizers/wiki/AddressSanitizer/9f9d75f9125d688d4558924eb34b27adc3839da5,https://github.com/google/sanitizers/blob/274103a06fb8df575eef96b0d1b14a5cbdce265f/address-sanitizer/asan-glibc/asan-glibc-gcc-wrapper.py#L46
AddressSanitizer,wiki,AddressSanitizerAlgorithm.md,3,0,0820382a78e06920356011251e992ad158213db4,1507233578,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,707601718807d601bcc3763406abbe39cf3d172b,1507076549,https://github.com/google/sanitizers/wiki/AddressSanitizerAlgorithm/707601718807d601bcc3763406abbe39cf3d172b,https://github.com/google/sanitizers/blob/0820382a78e06920356011251e992ad158213db4/address-sanitizer/spec/run_spec_clang_asan.sh#L3
k,wiki,AddressSanitizerAlgorithm.md,5,0,0820382a78e06920356011251e992ad158213db4,1507233578,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,707601718807d601bcc3763406abbe39cf3d172b,1507076549,https://github.com/google/sanitizers/wiki/AddressSanitizerAlgorithm/707601718807d601bcc3763406abbe39cf3d172b,https://github.com/google/sanitizers/blob/0820382a78e06920356011251e992ad158213db4/benchmarks/apache/run.sh#L50
AddressSanitizer,wiki,AddressSanitizerAndDebugger.md,3,0,b77b29b8eb82292b21208aacca9af137206fd4dd,1472484032,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,85ce462543ef459c85d1f8c0ff68f2c1de594053,1472250983,https://github.com/google/sanitizers/wiki/AddressSanitizerAndDebugger/85ce462543ef459c85d1f8c0ff68f2c1de594053,https://github.com/google/sanitizers/blob/b77b29b8eb82292b21208aacca9af137206fd4dd/address-sanitizer/spec/run_spec_clang_asan.sh#L3
AddressSanitizer,wiki,AddressSanitizerAndroidPlatform.md,7,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerAndroidPlatform/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/address-sanitizer/spec/run_spec_clang_asan.sh#L3
ASAN,wiki,AddressSanitizerAsDso.md,3,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerAsDso/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/address-sanitizer/pin/README.txt#L1
AddressSanitizer,wiki,AddressSanitizerAsDso.md,7,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerAsDso/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/address-sanitizer/spec/run_spec_clang_asan.sh#L3
GCC,wiki,AddressSanitizerAsDso.md,6,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerAsDso/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/thread-sanitizer/gcc/tsan.c#L1
LD,wiki,AddressSanitizerAsDso.md,1,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerAsDso/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/address-sanitizer/dynamorio/dr_asan.cpp#L525
TODO,wiki,AddressSanitizerAsDso.md,69,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerAsDso/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/thread-sanitizer/gcc/tree-tsan.c#L321
__asan_init,wiki,AddressSanitizerAsDso.md,7,0,80feb8e6cf3458254b752d9df52e738e79cc1727,1441126465,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,83d0f2989aeadc5e1f1958be5595fe09148d8b47,1441021099,https://github.com/google/sanitizers/wiki/AddressSanitizerAsDso/83d0f2989aeadc5e1f1958be5595fe09148d8b47,https://github.com/google/sanitizers/blob/80feb8e6cf3458254b752d9df52e738e79cc1727/memory-sanitizer/msandr/msandr.cc#L362
ASAN,wiki,AddressSanitizerBasicBlockTracing.md,1,0,ef5663034fe5247cd919bc0620ae724ed253b250,1449096217,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,1f14e35144cd9a409469de26d07306afc5c54aa9,1449085806,https://github.com/google/sanitizers/wiki/AddressSanitizerBasicBlockTracing/1f14e35144cd9a409469de26d07306afc5c54aa9,https://github.com/google/sanitizers/blob/ef5663034fe5247cd919bc0620ae724ed253b250/address-sanitizer/asan-glibc/asan-glibc-gcc-wrapper.py#L97
ASAN_OPTIONS,wiki,AddressSanitizerBasicBlockTracing.md,7,0,ef5663034fe5247cd919bc0620ae724ed253b250,1449096217,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,1f14e35144cd9a409469de26d07306afc5c54aa9,1449085806,https://github.com/google/sanitizers/wiki/AddressSanitizerBasicBlockTracing/1f14e35144cd9a409469de26d07306afc5c54aa9,https://github.com/google/sanitizers/blob/ef5663034fe5247cd919bc0620ae724ed253b250/address-sanitizer/spec/run_spec_clang_asan.sh#L110
CXX,wiki,AddressSanitizerBasicBlockTracing.md,23,0,ef5663034fe5247cd919bc0620ae724ed253b250,1449096217,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,1f14e35144cd9a409469de26d07306afc5c54aa9,1449085806,https://github.com/google/sanitizers/wiki/AddressSanitizerBasicBlockTracing/1f14e35144cd9a409469de26d07306afc5c54aa9,https://github.com/google/sanitizers/blob/ef5663034fe5247cd919bc0620ae724ed253b250/memory-sanitizer/bootstrap/bootstrap.sh#L9
ASAN_OPTIONS,wiki,AddressSanitizerCallStack.md,7,0,ef5663034fe5247cd919bc0620ae724ed253b250,1449096217,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,75beb0f071cdec130ea90d22f65f0bf5612eda80,1449074825,https://github.com/google/sanitizers/wiki/AddressSanitizerCallStack/75beb0f071cdec130ea90d22f65f0bf5612eda80,https://github.com/google/sanitizers/blob/ef5663034fe5247cd919bc0620ae724ed253b250/address-sanitizer/spec/run_spec_clang_asan.sh#L110
AddressSanitizer,wiki,AddressSanitizerCallStack.md,3,0,ef5663034fe5247cd919bc0620ae724ed253b250,1449096217,f42e7c3f372e9fd59600f4c817ad489825550bcf,1654037717,75beb0f071cdec130ea90d22f65f0bf5612eda80,1449074825,https://github.com/google/sanitizers/wiki/AddressSanitizerCallStack/75beb0f071cdec130ea90d22f65f0bf5612eda80,https://github.com/google/sanitizers/blob/ef5663034fe5247cd919bc0620ae724ed253b250/address-sanitizer/spec/run_spec_clang_asan.sh#L3
